date,open,close,high,low,volume
2025-12-22,6.29,6.49,6.59,6.28,240664.85
2025-12-23,6.47,6.32,6.49,6.3,152770.56
2025-12-24,6.33,6.81,7.01,6.31,476269.36
2025-12-25,6.83,6.82,6.85,6.73,298460.99
2025-12-26,6.77,6.82,6.89,6.76,234626.0
2025-12-29,6.83,6.73,6.84,6.7,162892.33
2025-12-30,6.7,6.61,6.76,6.59,150620.0
2025-12-31,6.63,6.7,6.78,6.59,180043.02
2026-01-05,6.95,7.12,7.48,6.91,571245.69
2026-01-06,7.15,6.98,7.19,6.93,405373.16
2026-01-07,6.97,6.97,7.13,6.92,281569.77
2026-01-08,6.95,6.96,7.01,6.86,255537.24
2026-01-09,6.99,6.98,7.02,6.88,246657.73
2026-01-12,6.98,7.07,7.09,6.94,291032.1
2026-01-13,7.08,7.0,7.09,6.91,259326.39
2026-01-14,7.03,6.91,7.08,6.87,348362.27
2026-01-15,6.88,6.9,6.95,6.82,215072.0
2026-01-16,7.03,7.0,7.42,6.97,529542.14
2026-01-19,6.97,7.1,7.27,6.94,411646.32
2026-01-20,7.18,7.27,7.36,7.13,365697.46
2026-01-21,7.19,7.11,7.2,7.05,295089.0
2026-01-22,7.13,7.21,7.29,7.07,283636.27
2026-01-23,7.19,7.36,7.43,7.17,373279.0
2026-01-26,7.35,7.34,7.61,7.29,342241.59
2026-01-27,7.29,7.19,7.31,7.01,290413.0
2026-01-28,7.15,7.12,7.18,7.01,196826.62
2026-01-29,7.11,6.97,7.13,6.92,234087.5
2026-01-30,6.97,7.04,7.08,6.82,261017.21
2026-02-02,7.06,7.3,7.58,7.06,616795.46
2026-02-03,7.38,7.71,8.08,7.36,733581.52
2026-02-04,7.7,7.61,7.71,7.5,519433.26
2026-02-05,7.57,7.24,7.58,7.22,427596.59
2026-02-06,7.15,7.25,7.38,7.01,367419.0
2026-02-09,7.34,7.31,7.53,7.28,331559.08
2026-02-10,7.28,7.2,7.31,7.08,279525.17
2026-02-11,7.17,7.13,7.26,7.12,210283.87
2026-02-12,7.19,7.41,7.47,7.15,412734.02
2026-02-13,7.34,6.99,7.37,6.98,492895.46
2026-02-24,7.09,7.31,7.34,7.05,483500.0
2026-02-25,7.3,7.44,7.52,7.25,420088.0
2026-02-26,7.46,7.69,7.75,7.38,481512.0
2026-02-27,7.63,7.66,7.78,7.57,325937.0
2026-03-02,7.53,7.61,7.76,7.43,362557.4
2026-03-03,7.55,7.24,7.58,7.23,417518.0
2026-03-04,7.14,7.43,7.52,7.13,413855.0
2026-03-05,7.52,7.74,7.79,7.52,574729.01
2026-03-06,7.63,7.78,7.85,7.59,489879.01
2026-03-09,7.68,7.89,8.05,7.68,806168.98
2026-03-10,7.95,7.85,8.37,7.81,673019.01
2026-03-11,7.86,8.09,8.23,7.82,1052783.73
2026-03-12,8.07,7.86,8.09,7.77,628683.83
2026-03-13,7.82,7.63,7.94,7.61,599523.13
2026-03-16,7.67,7.36,7.69,7.3,564451.13
2026-03-17,7.38,7.44,7.65,7.25,585428.55
2026-03-18,7.46,7.68,8.06,7.46,803534.08
2026-03-19,7.59,7.42,7.62,7.37,540918.56
2026-03-20,7.4,7.22,7.59,7.15,492450.68
2026-03-23,7.09,6.93,7.28,6.86,480381.96
2026-03-24,7.06,7.19,7.22,6.97,415550.59
2026-03-25,7.21,7.68,7.91,7.19,895299.49
2026-03-26,7.63,7.36,7.65,7.25,681924.37
2026-03-27,7.19,7.26,7.3,7.14,371144.96
2026-03-30,7.1,7.06,7.13,6.85,405168.87
2026-03-31,7.03,6.94,7.13,6.85,362830.38
2026-04-01,7.05,7.0,7.19,6.94,258150.62
2026-04-02,6.96,6.62,6.97,6.56,433137.59
2026-04-03,6.62,6.17,6.66,6.16,393792.41
2026-04-07,6.17,6.12,6.26,6.1,248145.24
2026-04-08,6.32,6.41,6.41,6.24,317262.55
2026-04-09,6.34,6.23,6.39,6.18,241838.0
2026-04-10,6.24,6.26,6.33,6.24,218849.25
2026-04-13,6.21,6.28,6.3,6.19,173709.0
2026-04-14,6.33,6.28,6.35,6.19,205127.0
2026-04-15,6.3,6.23,6.38,6.21,241444.02
2026-04-16,6.22,6.27,6.28,6.16,187358.0
2026-04-17,6.24,6.22,6.25,6.14,221230.0
2026-04-20,6.2,6.32,6.32,6.16,212386.25
2026-04-21,6.31,6.27,6.31,6.18,167639.0
2026-04-22,6.23,6.24,6.27,6.2,157022.0
