date,open,close,high,low,volume
2025-12-22,14.96,14.78,15.1,14.71,580295.89
2025-12-23,15.21,15.55,15.95,15.19,1209754.64
2025-12-24,15.01,15.57,15.71,14.64,815752.39
2025-12-25,15.5,15.54,15.57,15.16,627736.72
2025-12-26,15.72,16.36,17.0,15.72,1361121.35
2025-12-29,16.2,15.51,16.29,15.35,1167208.33
2025-12-30,15.39,15.21,15.45,15.14,615113.36
2025-12-31,15.26,14.75,15.33,14.65,662340.27
2026-01-05,14.88,15.18,15.19,14.66,586148.35
2026-01-06,15.12,15.46,15.71,15.1,684735.55
2026-01-07,15.24,15.71,15.84,15.21,797991.98
2026-01-08,15.43,15.85,16.01,15.2,837266.04
2026-01-09,15.56,15.37,15.76,15.21,970170.55
2026-01-12,15.04,15.71,16.0,14.92,1006451.11
2026-01-13,15.64,16.28,16.48,14.87,1637517.66
2026-01-14,16.3,17.17,18.3,16.3,1992523.12
2026-01-15,16.82,16.79,17.67,16.69,1071773.64
2026-01-16,17.26,16.73,17.44,16.33,931745.84
2026-01-19,16.71,17.46,17.71,16.36,1061506.33
2026-01-20,17.41,16.36,17.77,16.13,1167471.59
2026-01-21,16.03,15.94,16.33,15.83,674091.11
2026-01-22,15.96,16.01,16.23,15.64,550996.36
2026-01-23,16.34,17.86,18.08,16.34,1912420.6
2026-01-26,17.99,16.92,18.15,16.79,1344091.14
2026-01-27,16.81,16.7,17.07,15.95,1159371.25
2026-01-28,16.7,16.23,16.75,16.15,758490.76
2026-01-29,16.23,16.1,16.8,15.92,811721.08
2026-01-30,15.62,15.12,15.75,15.02,888240.25
2026-02-02,15.1,14.71,15.38,14.69,521189.92
2026-02-03,14.94,15.55,15.67,14.82,733791.24
2026-02-04,15.57,16.51,16.74,15.47,1232426.98
2026-02-05,16.06,15.21,16.06,15.11,898208.97
2026-02-06,14.94,15.37,15.61,14.77,567797.9
2026-02-09,15.75,15.55,16.13,15.47,734228.99
2026-02-10,15.53,15.11,15.7,15.1,559379.47
2026-02-11,15.24,14.97,15.4,14.95,375852.45
2026-02-12,14.82,14.88,15.07,14.79,376258.14
2026-02-13,14.91,14.15,14.92,14.11,631282.41
2026-02-24,14.39,14.52,14.67,14.29,380108.82
2026-02-25,14.51,14.68,14.9,14.46,400884.75
2026-02-26,14.59,14.29,14.6,14.22,492848.4
2026-02-27,14.22,14.37,14.48,14.2,332545.12
2026-03-02,13.88,13.87,14.2,13.68,580294.65
2026-03-03,13.91,13.73,14.48,13.69,606877.75
2026-03-04,13.56,13.41,13.82,13.32,413646.06
2026-03-05,13.7,13.49,13.8,13.38,311644.56
2026-03-06,13.42,13.89,13.95,13.33,434477.08
2026-03-09,13.68,14.31,14.51,13.57,680399.14
2026-03-10,14.2,14.46,14.53,14.16,511934.59
2026-03-11,14.44,15.43,15.93,14.32,1492234.16
2026-03-12,15.43,15.88,16.06,15.3,1273648.55
2026-03-13,15.83,15.5,15.97,15.42,920082.5
2026-03-16,15.67,15.27,15.83,15.21,678971.95
2026-03-17,15.26,14.79,15.63,14.74,653808.72
2026-03-18,15.15,15.22,15.86,14.99,963392.95
2026-03-19,14.87,14.98,15.29,14.87,674574.14
2026-03-20,13.85,14.87,15.66,13.77,1463352.39
2026-03-23,14.56,14.57,15.32,14.44,849202.74
