date,open,close,high,low,volume
2025-12-22,7.4,7.32,7.41,7.3,139308.2
2025-12-23,7.35,7.24,7.35,7.17,149048.22
2025-12-24,7.2,7.24,7.26,7.15,143776.81
2025-12-25,7.29,7.27,7.29,7.2,124658.6
2025-12-26,7.27,7.19,7.33,7.18,141939.6
2025-12-29,7.2,7.07,7.2,7.03,167274.0
2025-12-30,7.06,6.99,7.11,6.97,124620.8
2025-12-31,7.05,7.03,7.09,6.91,110836.2
2026-01-05,7.01,7.73,7.73,7.01,278938.6
2026-01-06,8.33,7.97,8.5,7.94,886652.2
2026-01-07,8.1,7.84,8.3,7.79,447923.18
2026-01-08,8.18,8.27,8.5,7.9,523457.46
2026-01-09,8.23,8.49,8.64,8.23,310215.98
2026-01-12,8.4,8.49,8.6,8.25,256352.57
2026-01-13,8.46,8.38,8.69,8.35,242372.26
2026-01-14,8.35,8.26,8.44,8.12,255131.8
2026-01-15,8.22,8.15,8.23,8.09,126303.6
2026-01-16,8.23,8.1,8.26,7.99,135827.2
2026-01-19,8.06,7.91,8.08,7.87,163091.2
2026-01-20,7.88,7.52,7.95,7.39,292231.18
2026-01-21,7.5,7.44,7.56,7.36,169483.19
2026-01-22,7.44,7.56,7.58,7.33,124587.0
2026-01-23,7.58,7.67,7.7,7.5,109520.61
2026-01-26,7.74,7.79,7.94,7.57,217424.41
2026-01-27,7.66,8.26,8.5,7.32,552845.01
2026-01-28,8.27,8.23,8.49,8.12,318332.82
2026-01-29,8.23,8.11,8.38,8.1,190432.41
2026-01-30,8.16,7.96,8.34,7.9,158444.41
2026-02-02,8.0,7.68,8.05,7.68,143979.21
2026-02-03,7.89,7.72,7.92,7.67,107003.0
2026-02-04,7.72,7.83,7.97,7.69,115629.4
2026-02-05,7.89,7.86,7.91,7.79,73644.0
2026-02-06,7.89,7.94,8.18,7.81,124488.4
2026-02-09,7.99,8.04,8.08,7.94,93877.0
2026-02-10,8.04,8.09,8.21,8.0,100434.0
2026-02-11,8.1,7.99,8.13,7.92,75138.6
2026-02-12,8.12,7.95,8.3,7.91,157786.8
2026-02-13,8.0,7.99,8.33,7.91,155865.8
2026-02-24,8.03,7.9,8.06,7.88,102204.61
2026-02-25,7.93,8.08,8.12,7.91,107194.81
2026-02-26,8.08,7.86,8.11,7.84,94802.6
2026-02-27,7.84,8.05,8.06,7.82,87177.22
2026-03-02,7.97,7.65,7.98,7.58,150115.62
2026-03-03,7.71,7.43,7.86,7.41,94469.2
2026-03-04,7.36,7.37,7.45,7.25,67802.01
2026-03-05,7.48,7.47,7.56,7.44,69706.01
2026-03-06,7.45,7.71,7.75,7.35,81404.2
2026-03-09,7.7,7.58,7.71,7.48,71542.4
2026-03-10,7.7,7.79,7.81,7.66,69565.32
2026-03-11,7.81,7.64,7.82,7.58,69002.64
2026-03-12,7.61,7.49,7.66,7.47,49377.07
2026-03-13,7.48,7.54,7.59,7.43,51598.87
2026-03-16,7.45,7.63,7.68,7.45,65587.4
2026-03-17,7.63,7.46,7.7,7.46,55044.4
2026-03-18,7.49,7.6,7.61,7.43,59627.6
2026-03-19,7.52,7.27,7.58,7.21,99691.2
2026-03-20,7.27,7.03,7.35,7.01,109815.4
2026-03-23,6.93,6.58,6.97,6.52,123672.4
2026-03-24,6.75,6.94,6.95,6.65,118799.7
2026-03-25,7.04,7.03,7.08,6.92,69453.4
2026-03-26,7.02,6.96,7.14,6.93,56455.8
2026-03-27,6.89,7.23,7.25,6.86,79455.21
2026-03-30,7.22,7.32,7.4,7.17,75173.01
2026-03-31,7.32,7.25,7.45,7.23,64924.01
2026-04-01,7.3,7.44,7.46,7.23,78730.52
2026-04-02,7.43,7.32,7.52,7.28,81814.0
2026-04-03,7.3,7.15,7.38,7.11,105366.32
2026-04-07,7.12,7.33,7.36,7.02,80867.8
2026-04-08,7.44,7.26,7.54,7.24,104015.2
2026-04-09,7.12,7.03,7.31,6.99,102565.2
2026-04-10,7.09,7.01,7.12,6.96,66689.8
2026-04-13,7.0,6.97,7.01,6.88,61456.4
2026-04-14,7.05,6.93,7.05,6.81,70942.2
2026-04-15,6.97,6.93,7.25,6.83,85441.73
2026-04-16,6.93,7.0,7.01,6.83,74921.21
2026-04-17,6.98,6.74,6.99,6.65,110946.81
2026-04-20,6.71,6.72,6.76,6.65,52712.54
2026-04-21,6.75,6.67,6.77,6.62,60207.4
2026-04-22,6.67,6.67,6.67,6.6,40773.31
2026-04-23,6.67,6.56,6.67,6.52,68899.41
2026-04-24,6.56,6.68,6.72,6.51,67658.0
2026-04-27,6.69,7.35,7.35,6.68,232436.13
2026-04-28,7.35,7.38,7.98,7.31,392520.63
2026-04-29,7.25,7.27,7.38,7.16,235235.33
2026-04-30,7.3,7.39,7.48,7.26,138554.2
2026-05-06,7.5,7.46,7.5,7.38,123105.2
2026-05-07,7.46,7.55,7.65,7.41,138069.8
2026-05-08,7.57,7.59,7.66,7.5,92351.06
2026-05-11,7.56,7.71,7.74,7.5,119195.8
2026-05-12,7.67,7.48,7.69,7.46,88981.24
