date,open,close,high,low,volume
2025-12-22,7.04,7.01,7.11,6.99,404840.75
2025-12-23,6.95,6.79,6.98,6.76,387992.0
2025-12-24,6.76,6.89,6.97,6.72,286247.69
2025-12-25,6.95,7.05,7.11,6.91,484948.36
2025-12-26,7.0,7.06,7.16,6.96,504610.41
2025-12-29,7.02,7.77,7.77,6.95,1799926.31
2025-12-30,8.55,8.55,8.55,8.16,1488430.64
2025-12-31,8.4,9.41,9.41,8.36,3846222.48
2026-01-05,8.9,8.62,9.3,8.47,3412423.12
2026-01-06,8.35,9.48,9.48,8.21,3220187.15
2026-01-07,9.01,8.9,9.35,8.85,2648707.16
2026-01-08,8.91,8.75,9.05,8.68,1849594.43
2026-01-09,8.66,9.36,9.63,8.65,3083157.26
2026-01-12,9.15,9.92,10.3,9.05,3087117.08
2026-01-13,9.84,9.14,9.89,9.13,2158901.34
2026-01-14,9.17,9.1,9.88,8.88,2267084.56
2026-01-15,8.86,8.48,8.9,8.32,1536132.82
2026-01-16,8.54,8.32,8.63,8.14,962522.25
2026-01-19,8.19,8.22,8.28,8.04,688003.33
2026-01-20,8.21,7.94,8.3,7.87,811374.08
2026-01-21,7.83,7.93,8.03,7.76,529914.37
2026-01-22,8.02,8.03,8.11,7.93,505962.52
2026-01-23,8.02,8.14,8.2,7.94,696410.31
2026-01-26,8.11,7.9,8.12,7.76,676298.08
2026-01-27,7.86,7.71,7.89,7.56,568858.21
2026-01-28,7.71,7.68,7.84,7.67,376829.11
2026-01-29,7.6,7.65,7.79,7.49,422529.12
2026-01-30,7.65,7.48,7.66,7.4,409678.51
2026-02-02,7.43,7.43,7.62,7.41,309766.49
2026-02-03,7.68,7.82,7.82,7.53,658757.91
2026-02-04,7.72,7.9,7.95,7.68,594364.58
2026-02-05,7.82,7.93,7.98,7.77,477132.86
2026-02-06,7.86,8.15,8.36,7.81,1024061.29
2026-02-09,8.2,8.26,8.39,8.12,767154.41
2026-02-10,8.19,8.15,8.55,8.12,824704.15
2026-02-11,8.07,8.72,8.97,8.03,2108905.35
2026-02-12,8.5,8.33,8.53,8.24,1295410.58
2026-02-13,8.45,8.49,8.75,8.45,1201045.64
