date,open,close,high,low,volume
2025-12-22,18.41,18.38,18.43,18.26,39660.33
2025-12-23,18.31,18.15,18.42,18.12,43898.0
2025-12-24,18.28,18.38,18.39,18.11,39092.0
2025-12-25,18.3,19.48,19.6,18.29,183273.1
2025-12-26,19.27,19.3,19.5,19.21,86118.36
2025-12-29,19.3,18.84,19.34,18.8,72702.99
2025-12-30,18.78,19.45,19.57,18.61,134003.01
2025-12-31,19.44,19.17,19.47,19.05,80029.84
2026-01-05,19.25,19.45,19.57,18.99,90172.47
2026-01-06,19.43,19.46,19.53,19.29,74630.34
2026-01-07,19.47,19.68,19.82,19.36,115282.02
2026-01-08,19.55,19.55,19.68,19.46,71014.01
2026-01-09,19.55,19.53,19.64,19.37,94409.46
2026-01-12,19.43,19.4,19.56,19.21,103451.55
2026-01-13,19.36,19.27,19.87,19.25,109757.98
2026-01-14,19.28,19.35,19.5,19.14,108379.6
2026-01-15,19.24,19.06,19.56,18.99,62409.56
2026-01-16,19.13,19.31,19.43,19.12,67714.36
2026-01-19,19.27,19.32,19.41,19.17,57409.15
2026-01-20,19.31,19.59,19.89,19.25,122776.12
2026-01-21,19.62,19.61,19.74,19.35,86898.32
2026-01-22,19.63,19.67,19.89,19.51,89984.44
2026-01-23,19.76,19.87,20.24,19.63,124279.17
2026-01-26,19.74,19.79,19.91,19.29,128200.03
2026-01-27,19.71,19.34,19.71,18.96,107727.52
2026-01-28,19.24,18.75,19.4,18.7,91509.14
2026-01-29,18.66,18.52,18.84,18.4,72708.96
2026-01-30,18.46,18.5,18.73,18.32,61673.29
2026-02-02,18.38,17.87,18.43,17.84,73061.95
2026-02-03,17.99,18.19,18.26,17.8,56001.4
2026-02-04,18.15,18.28,18.33,18.1,37825.84
2026-02-05,18.31,18.48,18.85,18.29,64256.75
2026-02-06,18.45,18.49,18.94,18.29,69830.2
2026-02-09,18.62,18.58,18.65,18.39,48309.35
2026-02-10,18.57,18.5,18.65,18.45,34683.0
2026-02-11,18.53,18.59,18.74,18.46,47271.09
2026-02-12,18.54,18.36,18.58,18.36,42509.25
2026-02-13,18.43,18.14,18.63,18.11,40453.67
2026-02-24,18.32,18.38,18.48,18.26,36030.11
2026-02-25,18.42,18.71,19.19,18.42,79691.71
