date,open,close,high,low,volume
2025-12-22,5.21,5.19,5.22,5.18,369879.0
2025-12-23,5.19,5.17,5.19,5.14,278866.98
2025-12-24,5.17,5.18,5.2,5.13,353583.49
2025-12-25,5.17,5.28,5.3,5.16,471126.29
2025-12-26,5.27,5.35,5.41,5.26,562995.25
2025-12-29,5.38,5.31,5.4,5.31,311960.74
2025-12-30,5.3,5.42,5.44,5.3,512298.98
2025-12-31,5.39,5.51,5.59,5.38,886541.0
2026-01-05,5.51,5.67,5.74,5.48,1006497.17
2026-01-06,5.63,5.67,5.68,5.6,796488.35
2026-01-07,5.65,5.62,5.73,5.58,671164.94
2026-01-08,5.6,5.68,5.76,5.59,692027.46
2026-01-09,5.67,6.04,6.05,5.64,1646844.08
2026-01-12,6.17,6.68,6.75,6.12,3552362.05
2026-01-13,6.79,6.63,6.98,6.6,4395557.47
2026-01-14,6.6,6.81,7.09,6.6,4005812.12
2026-01-15,6.67,6.62,6.86,6.52,2095553.26
2026-01-16,6.54,6.28,6.62,6.15,1967693.98
2026-01-19,6.22,6.18,6.31,6.11,1427700.16
2026-01-20,6.21,6.08,6.33,6.02,1249507.99
2026-01-21,6.02,6.0,6.13,5.97,1086991.52
2026-01-22,6.01,6.02,6.12,5.97,1098124.5
2026-01-23,6.03,6.17,6.22,5.99,1412208.73
2026-01-26,6.19,6.01,6.24,5.92,1377823.57
2026-01-27,6.02,5.96,6.08,5.83,1049059.69
2026-01-28,5.93,5.92,6.05,5.9,887669.51
2026-01-29,5.89,6.09,6.27,5.79,2112313.12
2026-01-30,6.05,6.05,6.17,5.95,1346099.98
2026-02-02,6.04,5.92,6.19,5.92,1155668.35
2026-02-03,6.01,6.12,6.13,5.98,1222748.61
2026-02-04,6.05,5.95,6.11,5.9,1201944.21
2026-02-05,5.91,5.99,6.08,5.88,1097542.1
2026-02-06,5.91,5.86,5.98,5.77,1110818.87
2026-02-09,6.42,7.02,7.02,6.31,5304356.25
2026-02-10,7.98,8.43,8.43,7.62,4611311.06
2026-02-11,9.44,8.83,9.44,8.28,12083904.44
2026-02-12,8.69,8.93,8.99,8.49,9099927.11
2026-02-13,8.71,7.98,8.93,7.83,8628737.87
2026-02-24,7.99,7.35,8.13,7.28,5630998.9
2026-02-25,7.32,7.22,7.42,7.15,3869352.0
2026-02-26,7.23,7.12,7.26,7.07,3111192.57
2026-02-27,7.13,7.14,7.25,7.07,2927420.81
2026-03-02,6.93,6.72,7.03,6.69,3627355.27
2026-03-03,6.77,6.35,6.8,6.3,2670842.24
2026-03-04,6.27,6.31,6.46,6.27,1772515.58
2026-03-05,6.73,6.43,6.77,6.39,2507785.08
2026-03-06,6.43,6.48,6.62,6.36,2129266.36
2026-03-09,6.3,6.57,6.6,6.27,2060625.99
2026-03-10,6.62,6.51,6.76,6.48,2379421.24
2026-03-11,6.5,6.48,6.54,6.41,1525975.58
2026-03-12,6.43,6.34,6.48,6.32,1461235.79
2026-03-13,6.33,6.15,6.35,6.12,1550985.83
2026-03-16,6.15,6.3,6.3,6.14,1425007.66
2026-03-17,6.27,6.11,6.3,6.09,1110484.64
2026-03-18,6.18,6.25,6.26,6.11,1016064.46
2026-03-19,6.15,6.13,6.2,6.1,1032855.99
2026-03-20,6.16,5.91,6.18,5.89,1327244.81
2026-03-23,5.79,5.53,5.83,5.47,1518394.83
2026-03-24,5.66,5.64,5.69,5.52,1113399.59
2026-03-25,5.66,5.74,5.79,5.65,1148341.03
2026-03-26,5.7,5.6,5.76,5.56,947269.79
2026-03-27,5.53,5.71,5.76,5.51,889133.3
2026-03-30,5.61,5.73,5.74,5.55,828442.44
2026-03-31,5.72,5.69,5.83,5.68,882618.54
2026-04-01,5.79,5.77,5.82,5.72,823481.18
2026-04-02,5.74,5.57,5.75,5.55,870558.44
2026-04-03,5.58,5.37,5.61,5.37,816123.47
2026-04-07,5.38,5.49,5.53,5.37,674417.34
2026-04-08,5.61,5.95,5.99,5.6,2396782.73
2026-04-09,5.8,5.85,5.93,5.78,1419126.5
2026-04-10,5.92,5.91,6.01,5.85,1400188.35
2026-04-13,5.73,5.72,5.77,5.64,1474408.85
2026-04-14,5.79,5.82,5.85,5.73,1020956.25
2026-04-15,5.83,5.65,5.84,5.61,1156577.44
2026-04-16,5.69,5.81,5.84,5.69,1200250.11
2026-04-17,5.75,5.76,5.82,5.66,1088231.46
2026-04-20,5.74,5.92,5.95,5.71,1395387.73
2026-04-21,5.89,5.86,5.94,5.81,1007911.47
2026-04-22,5.82,5.79,5.82,5.7,913120.48
2026-04-23,5.77,5.81,5.91,5.7,1742829.46
2026-04-24,5.74,5.62,5.75,5.52,1383404.19
2026-04-27,5.6,5.72,5.76,5.58,1114507.95
2026-04-28,5.69,5.55,5.72,5.52,1199549.39
2026-04-29,5.56,5.64,5.69,5.55,930064.77
2026-04-30,5.62,5.59,5.67,5.56,762716.36
2026-05-06,5.66,5.82,5.89,5.66,1646058.44
2026-05-07,5.81,6.06,6.1,5.79,2003304.76
2026-05-08,6.13,6.03,6.15,6.0,1643978.98
2026-05-11,6.04,6.02,6.12,5.98,1213187.44
2026-05-12,6.02,5.98,6.06,5.91,1286630.54
2026-05-13,5.94,6.06,6.1,5.93,1171828.85
2026-05-14,6.09,5.79,6.17,5.79,1416004.45
2026-05-15,5.8,5.75,5.97,5.71,1171364.85
2026-05-18,5.75,5.81,5.88,5.73,885335.0
2026-05-19,5.82,6.02,6.09,5.82,1567866.11
2026-05-20,5.95,5.8,5.96,5.77,1178324.56
2026-05-21,5.81,5.57,5.88,5.55,1188828.5
2026-05-22,5.61,5.56,5.63,5.48,869948.92
2026-05-25,5.6,5.56,5.69,5.52,763199.92
2026-05-26,5.51,5.45,5.52,5.35,874498.66
2026-05-27,5.7,5.81,6.16,5.7,3290371.9
2026-05-28,5.7,5.61,5.84,5.53,1969413.33
2026-05-29,5.61,5.7,5.84,5.56,1969948.72
2026-06-01,5.78,6.12,6.24,5.74,3450181.51
2026-06-02,6.11,5.92,6.11,5.84,2225728.69
2026-06-03,5.84,5.87,6.01,5.71,1790627.89
2026-06-04,5.79,6.01,6.08,5.73,2101858.47
2026-06-05,5.99,6.21,6.21,5.91,2805928.47
2026-06-08,6.05,6.39,6.46,6.03,3585419.75
2026-06-09,6.4,6.42,6.55,6.2,2773483.61
2026-06-10,6.34,6.34,6.77,6.3,3498398.28
2026-06-11,6.31,5.64,6.39,5.59,3558358.75
2026-06-12,5.64,5.5,5.69,5.44,2222606.53
2026-06-15,5.52,5.73,5.8,5.52,1806196.16
2026-06-16,5.7,5.65,5.71,5.54,1257315.86
2026-06-17,5.59,5.51,5.6,5.43,1418347.67
2026-06-18,5.45,5.45,5.58,5.41,1073462.45
2026-06-22,5.39,5.42,5.43,5.13,1701197.33
2026-06-23,5.33,5.27,5.49,5.25,1072675.83
2026-06-24,5.28,5.14,5.34,5.07,1086268.7
2026-06-25,5.09,4.93,5.13,4.9,1169778.07
2026-06-26,4.9,4.66,4.91,4.65,1152400.15
2026-06-29,4.64,4.7,4.73,4.57,824492.9
2026-06-30,4.66,4.74,4.74,4.59,772924.67
2026-07-01,4.7,4.9,5.0,4.66,1166048.98
2026-07-02,4.89,4.87,5.07,4.85,1099514.05
2026-07-03,4.86,4.8,4.91,4.77,724196.47
2026-07-06,4.8,4.66,4.83,4.66,618737.76
2026-07-07,4.64,4.58,4.7,4.56,542290.56
2026-07-08,4.55,4.64,4.65,4.49,607802.7
2026-07-09,4.6,4.75,4.81,4.55,844839.75
2026-07-10,4.69,4.85,4.95,4.64,1077379.19
2026-07-13,4.8,4.65,4.89,4.61,816899.56
2026-07-14,4.64,4.68,4.68,4.57,512033.2
2026-07-15,4.67,4.86,4.86,4.64,784466.5
2026-07-16,4.82,4.92,4.98,4.78,1025224.1
2026-07-17,4.87,4.69,4.99,4.68,986731.58
2026-07-20,4.67,4.74,4.79,4.59,819384.19
2026-07-21,4.7,4.83,4.83,4.62,955497.09
2026-07-22,4.78,4.64,4.78,4.64,798546.31
2026-07-23,4.6,4.72,4.73,4.54,615373.16
2026-07-24,4.65,4.33,4.66,4.3,1179820.47
2026-07-27,4.33,4.49,4.52,4.27,707529.91
2026-07-28,4.45,4.51,4.6,4.44,594869.82
2026-07-29,4.53,4.66,4.68,4.52,884909.16
2026-07-30,4.62,4.61,4.77,4.58,805230.02
2026-07-31,4.68,5.1,5.2,4.66,2487510.51
2026-08-03,5.03,5.11,5.24,4.99,1482751.74
2026-08-04,5.08,5.72,6.13,5.08,3902881.43
2026-08-05,5.41,5.61,5.68,5.35,3168522.26
2026-08-06,5.5,5.44,5.65,5.38,2047135.14
2026-08-07,5.38,5.39,5.41,5.16,2120535.63
2026-08-10,5.41,5.36,5.53,5.29,1213052.95
2026-08-11,5.35,5.29,5.41,5.27,1019428.05
2026-08-12,5.28,5.3,5.4,5.26,1228640.26
2026-08-13,5.31,5.14,5.46,5.13,2001511.05
2026-08-14,5.16,5.1,5.2,4.99,1294032.9
2026-08-17,5.18,5.14,5.19,5.04,827014.37
2026-08-18,5.09,5.04,5.1,4.95,979589.2
2026-08-19,5.0,4.79,5.02,4.77,1018303.69
