date,open,close,high,low,volume
2025-12-22,22.76,22.55,23.19,22.3,104820.19
2025-12-23,22.47,21.97,22.67,21.75,96175.73
2025-12-24,21.93,21.79,22.05,21.65,88217.0
2025-12-25,21.81,21.9,22.17,21.5,95261.43
2025-12-26,21.95,21.75,21.99,21.31,85756.85
2025-12-29,22.05,23.09,23.93,21.7,403915.65
2025-12-30,23.01,22.38,23.05,22.36,251083.44
2025-12-31,22.49,20.48,22.8,20.14,361543.27
2026-01-05,20.57,22.33,22.53,20.56,360086.65
2026-01-06,22.3,21.0,22.3,20.8,340281.42
2026-01-07,20.8,20.65,21.5,20.5,224033.52
2026-01-08,20.3,20.41,20.69,20.11,161048.41
2026-01-09,20.29,20.31,20.5,20.21,174544.39
2026-01-12,20.3,20.76,20.85,20.02,193548.8
2026-01-13,20.9,20.72,21.37,20.7,186441.81
2026-01-14,20.71,21.7,22.15,20.47,301512.89
2026-01-15,21.56,21.46,21.87,21.18,137774.1
2026-01-16,21.49,21.59,21.94,20.87,145036.0
2026-01-19,21.61,21.1,21.77,20.93,145147.4
2026-01-20,21.08,21.46,21.56,21.0,106462.0
2026-01-21,21.36,22.18,22.32,21.3,152383.24
2026-01-22,22.14,22.55,22.75,21.88,110044.5
2026-01-23,22.55,22.39,22.7,22.25,97408.41
2026-01-26,22.04,21.38,22.37,21.24,146058.28
2026-01-27,21.4,21.13,21.56,20.79,99365.69
2026-01-28,21.15,20.89,21.2,20.64,85864.3
2026-01-29,20.73,21.05,21.39,20.35,111072.92
2026-01-30,21.11,21.53,21.54,20.58,122345.96
2026-02-02,21.48,21.28,21.63,21.0,124262.79
2026-02-03,21.2,21.34,21.36,20.89,95655.89
2026-02-04,21.21,21.54,21.75,21.16,110354.2
2026-02-05,21.5,21.89,22.01,21.41,99579.0
2026-02-06,21.75,21.49,22.2,21.33,77985.81
2026-02-09,21.6,21.38,21.64,21.28,82795.0
2026-02-10,21.43,21.33,21.52,21.01,55467.65
2026-02-11,21.34,21.34,21.63,21.2,53095.62
2026-02-12,21.31,20.96,21.55,20.91,70651.0
2026-02-13,21.0,21.05,21.24,20.91,54628.0
2026-02-24,21.18,20.63,21.2,20.52,74549.0
