date,open,close,high,low,volume
2025-12-22,25.85,26.01,26.35,25.83,403919.93
2025-12-23,25.95,26.06,26.55,25.68,281347.76
2025-12-24,26.17,26.17,26.27,25.76,224778.11
2025-12-25,25.95,25.96,26.11,25.56,205791.66
2025-12-26,26.07,26.69,26.92,26.0,356183.39
2025-12-29,26.96,25.73,27.04,25.68,526089.12
2025-12-30,25.31,26.46,26.62,25.13,480467.05
2025-12-31,26.3,26.74,26.94,26.22,510571.04
2026-01-05,27.79,27.71,28.4,27.51,658671.92
2026-01-06,28.53,29.0,29.55,28.32,647394.0
2026-01-07,29.2,29.27,29.75,28.81,679118.02
2026-01-08,28.95,28.52,29.45,28.23,474213.0
2026-01-09,28.39,29.28,29.33,28.31,372013.12
2026-01-12,29.8,28.94,29.98,28.44,429811.01
2026-01-13,28.81,29.62,30.66,28.72,493217.34
2026-01-14,29.89,29.64,30.48,29.3,582863.58
2026-01-15,29.4,30.65,31.48,29.3,542746.58
2026-01-16,30.63,30.29,31.81,30.13,421177.63
2026-01-19,30.32,30.91,31.16,29.71,377822.44
2026-01-20,31.1,30.68,31.43,29.7,384361.07
2026-01-21,30.47,30.32,30.61,29.81,326120.86
2026-01-22,30.26,30.59,30.93,29.98,284347.62
2026-01-23,30.77,31.08,31.34,30.2,375439.76
2026-01-26,31.74,32.46,32.71,31.5,465596.97
2026-01-27,32.03,31.88,33.09,31.29,434334.83
2026-01-28,32.42,34.93,34.99,31.71,654220.07
2026-01-29,35.09,34.26,36.2,33.28,758347.08
2026-01-30,33.1,31.99,33.44,30.95,642439.63
2026-02-02,30.39,29.96,31.95,29.9,811423.4
2026-02-03,30.82,30.87,31.46,30.04,518274.74
2026-02-04,31.42,31.73,32.01,31.04,416451.04
2026-02-05,31.15,30.69,31.39,29.98,397798.63
2026-02-06,30.0,30.69,31.29,29.57,366332.81
2026-02-09,31.31,31.0,31.45,30.76,218090.64
2026-02-10,31.02,30.55,31.42,30.38,279142.78
2026-02-11,30.37,30.82,31.13,30.08,342355.43
2026-02-12,30.69,30.23,30.98,30.06,332553.02
2026-02-13,29.78,29.08,30.02,28.97,429995.98
2026-02-24,29.68,29.97,30.25,29.54,273983.49
2026-02-25,30.13,30.94,31.49,30.03,318601.24
2026-02-26,31.34,30.95,31.41,30.57,267122.36
2026-02-27,30.81,31.59,31.92,30.71,318275.62
2026-03-02,31.7,33.0,33.27,31.22,584595.81
2026-03-03,33.0,32.86,34.07,32.42,575622.82
2026-03-04,33.49,34.48,35.32,33.49,674985.03
2026-03-05,35.24,35.32,36.16,34.65,751244.87
2026-03-06,34.24,34.19,34.72,32.9,566936.64
2026-03-09,35.48,35.3,36.68,35.06,790536.28
2026-03-10,33.97,33.79,34.99,33.43,545127.6
2026-03-11,34.22,34.93,35.24,33.73,412911.99
2026-03-12,35.55,37.03,37.36,34.62,652330.78
2026-03-13,37.19,35.9,38.43,35.61,623089.6
2026-03-16,36.42,34.94,37.15,33.98,629429.46
2026-03-17,34.58,32.52,35.49,32.42,731205.12
2026-03-18,32.03,31.96,32.59,31.18,499338.89
2026-03-19,31.5,30.91,31.7,30.68,433174.98
2026-03-20,30.86,30.19,31.49,30.12,448563.41
2026-03-23,29.66,29.18,30.59,28.72,582801.96
2026-03-24,29.01,28.4,29.18,26.92,1078390.77
2026-03-25,29.19,28.73,29.54,28.58,694301.67
2026-03-26,28.62,28.58,29.45,28.39,367060.45
2026-03-27,28.28,29.71,30.03,28.28,457956.82
2026-03-30,31.17,30.95,31.81,30.24,1014279.15
2026-03-31,31.13,29.98,31.2,29.69,569960.36
2026-04-01,30.52,30.24,30.79,29.94,538117.21
2026-04-02,30.7,30.72,31.49,30.41,490341.4
2026-04-03,31.38,29.94,31.38,29.69,300628.12
2026-04-07,30.13,31.13,31.32,29.97,421726.39
2026-04-08,32.15,33.23,33.58,32.01,729114.0
2026-04-09,32.74,33.81,34.21,32.61,481517.35
2026-04-10,33.39,32.79,33.5,32.75,424599.65
2026-04-13,32.42,32.44,32.95,31.95,486761.04
2026-04-14,33.46,33.88,33.89,33.34,534065.58
2026-04-15,33.64,32.86,33.67,32.73,461098.76
2026-04-16,33.69,34.47,34.53,33.69,511627.71
2026-04-17,33.62,33.83,33.95,33.39,445981.09
2026-04-20,33.53,32.79,33.58,32.52,464868.95
2026-04-21,32.79,32.44,32.9,32.22,368711.78
2026-04-22,32.41,32.29,32.64,32.05,349942.21
2026-04-23,32.44,31.91,32.69,31.52,338566.31
2026-04-24,31.6,31.97,32.24,31.16,393091.19
2026-04-27,31.73,31.27,31.93,30.95,461827.25
2026-04-28,31.29,31.37,31.65,30.81,394429.24
2026-04-29,31.34,32.17,32.28,31.25,429472.38
2026-04-30,31.83,31.28,31.93,30.9,465074.13
2026-05-06,31.68,31.82,31.98,31.18,470847.81
2026-05-07,31.68,30.91,31.82,30.71,539313.02
2026-05-08,30.76,30.18,30.9,29.8,622578.9
2026-05-11,30.4,30.29,30.82,30.24,404363.18
2026-05-12,30.7,30.67,31.07,30.5,406818.27
2026-05-13,30.66,31.05,31.34,30.63,444171.22
2026-05-14,31.2,31.15,32.46,31.08,529986.04
2026-05-15,30.53,29.27,30.66,29.03,703357.19
2026-05-18,28.47,28.37,28.74,28.02,582108.2
2026-05-19,28.67,28.98,29.07,28.13,417672.03
2026-05-20,28.73,29.3,29.56,28.63,400628.42
2026-05-21,29.55,29.34,30.5,29.31,592793.0
2026-05-22,29.56,30.01,30.14,29.21,366289.32
2026-05-25,30.56,29.49,31.1,29.24,465060.41
2026-05-26,29.2,31.33,31.63,28.77,802106.47
2026-05-27,31.13,29.8,31.39,29.7,599145.85
2026-05-28,29.6,28.94,29.69,28.75,364659.82
2026-05-29,29.38,29.05,29.94,28.95,439367.0
2026-06-01,29.35,30.25,30.48,29.06,566728.16
2026-06-02,30.6,30.88,31.24,30.11,533260.57
2026-06-03,30.64,30.72,30.99,29.99,520407.18
2026-06-04,30.48,28.68,30.5,28.55,695698.78
2026-06-05,28.53,27.8,28.82,27.66,480223.0
2026-06-08,26.6,26.76,27.45,26.31,537969.29
2026-06-09,26.76,26.3,26.98,25.81,599688.89
2026-06-10,25.62,26.25,26.5,25.3,493367.92
