date,open,close,high,low,volume
2025-12-22,27.96,28.41,28.68,27.75,28247.7
2025-12-23,28.41,28.69,28.89,28.23,29057.82
2025-12-24,28.73,29.27,29.31,28.59,23060.32
2025-12-25,28.99,31.97,32.16,28.99,100176.33
2025-12-26,31.99,31.61,32.08,31.43,64148.49
2025-12-29,31.4,30.73,31.6,30.54,45416.18
2025-12-30,30.71,30.43,30.73,30.11,36703.11
2025-12-31,30.18,30.16,30.9,29.54,39560.52
2026-01-05,30.16,30.75,30.91,30.06,42348.36
2026-01-06,30.58,30.85,31.34,30.58,37845.66
2026-01-07,31.07,31.46,31.75,30.73,43433.91
2026-01-08,31.4,31.16,31.62,31.0,38901.51
2026-01-09,31.03,31.29,31.44,30.93,37028.26
2026-01-12,31.72,31.79,31.84,30.93,50917.33
2026-01-13,31.55,31.27,32.92,31.12,58776.22
2026-01-14,31.48,32.19,32.8,31.38,73511.38
2026-01-15,31.78,32.08,32.32,31.46,43449.22
2026-01-16,32.9,33.49,33.84,32.52,76075.17
2026-01-19,33.48,32.63,33.48,32.52,53176.6
2026-01-20,33.13,32.35,33.13,32.09,35339.94
2026-01-21,32.04,33.08,33.2,32.01,43887.59
2026-01-22,33.03,33.06,33.72,32.85,37235.32
2026-01-23,32.97,33.7,33.95,32.85,48877.23
2026-01-26,33.78,32.63,34.16,32.33,45916.15
2026-01-27,32.61,33.71,33.84,31.86,49759.58
2026-01-28,33.48,32.96,33.65,32.85,34878.98
2026-01-29,32.87,32.21,33.52,32.18,42596.93
2026-01-30,31.98,32.76,32.95,31.49,38643.88
2026-02-02,31.98,31.01,32.26,30.9,55540.46
2026-02-03,31.3,32.53,32.63,31.18,47717.22
2026-02-04,32.32,31.93,32.75,31.58,27566.91
2026-02-05,31.77,31.4,32.08,31.36,33053.35
2026-02-06,30.9,31.79,32.05,30.9,33889.26
2026-02-09,31.9,32.38,32.42,31.68,27512.37
2026-02-10,32.46,32.77,33.68,32.2,35201.87
2026-02-11,32.51,32.63,33.23,32.48,21348.21
2026-02-12,32.93,33.12,33.22,32.51,21529.04
2026-02-13,32.82,35.03,35.9,32.82,94905.85
2026-02-24,35.29,34.36,35.38,33.72,64136.77
2026-02-25,34.02,34.07,34.4,33.62,41859.84
2026-02-26,33.98,35.31,35.92,33.63,65000.7
2026-02-27,34.98,34.65,35.15,34.33,36527.38
2026-03-02,33.87,33.22,34.45,32.97,56475.11
2026-03-03,33.38,30.87,33.67,30.81,58305.33
2026-03-04,30.73,30.09,31.42,29.98,40731.82
2026-03-05,30.63,34.52,34.96,30.63,127720.93
2026-03-06,33.86,32.83,34.56,32.34,94558.83
2026-03-09,26.28,31.45,31.94,26.28,78191.3
2026-03-10,32.09,32.28,32.4,31.78,49794.38
2026-03-11,32.41,35.78,38.47,32.22,167618.83
2026-03-12,36.17,34.55,36.18,34.21,91548.75
2026-03-13,34.69,33.12,34.97,33.07,60933.14
2026-03-16,33.08,33.51,34.16,32.13,51991.57
2026-03-17,33.7,31.81,33.77,31.79,49139.28
2026-03-18,32.44,32.74,32.77,31.68,40812.36
2026-03-19,32.23,31.37,32.54,30.98,44238.1
2026-03-20,31.53,30.41,32.06,30.31,41344.62
2026-03-23,30.29,28.17,30.29,27.81,60827.86
2026-03-24,29.37,29.98,30.25,28.16,50337.02
2026-03-25,29.98,30.82,31.47,29.98,39413.18
2026-03-26,30.66,30.14,31.42,29.91,32195.42
2026-03-27,29.5,30.28,30.48,29.48,22682.82
2026-03-30,30.27,30.58,31.15,29.25,29517.39
2026-03-31,30.49,30.27,31.67,30.19,32357.18
2026-04-01,30.98,31.69,32.15,30.69,36792.74
2026-04-02,31.35,32.64,34.14,31.28,79427.97
2026-04-03,32.96,34.94,35.44,32.56,87291.06
2026-04-07,35.07,37.32,38.17,34.8,94342.63
2026-04-08,37.68,38.93,39.69,36.52,134381.79
2026-04-09,38.73,41.87,42.38,38.32,142100.72
2026-04-10,42.29,39.77,42.37,39.26,107351.9
2026-04-13,40.57,40.87,42.35,39.97,87844.85
2026-04-14,41.29,42.38,43.25,40.96,105461.51
2026-04-15,42.41,41.59,42.9,41.37,65653.65
2026-04-16,41.27,40.81,41.85,40.26,80700.89
2026-04-17,40.83,44.47,45.75,40.5,137483.01
2026-04-20,44.45,43.82,45.26,43.22,98144.13
2026-04-21,43.52,44.11,45.08,42.65,79346.26
2026-04-22,43.81,47.48,49.08,43.53,131517.66
2026-04-23,47.48,46.03,48.46,44.57,125890.42
2026-04-24,50.66,50.51,54.19,49.27,268480.4
2026-04-27,52.21,60.61,60.61,51.94,264377.24
2026-04-28,59.75,58.81,61.15,55.76,267456.28
2026-04-29,57.65,54.96,59.43,54.76,194958.28
2026-04-30,55.76,52.87,55.95,52.24,232890.56
2026-05-06,53.05,52.49,54.73,51.71,143965.93
2026-05-07,51.54,56.82,57.96,50.67,236612.82
2026-05-08,57.39,63.85,64.28,56.91,247862.66
2026-05-11,62.95,61.6,63.25,60.98,185308.97
2026-05-12,61.64,62.63,63.48,60.41,173276.94
2026-05-13,60.95,62.36,62.59,58.9,215140.96
2026-05-14,59.96,59.75,62.45,58.95,172191.29
2026-05-15,59.45,57.95,59.85,56.76,143244.39
2026-05-18,56.8,57.17,59.8,56.51,106509.06
2026-05-19,56.79,57.11,57.65,54.91,112312.9
2026-05-20,56.54,61.26,63.48,56.54,182652.46
2026-05-21,63.45,66.72,71.92,63.45,230531.19
2026-05-22,67.39,68.74,70.05,65.15,155806.51
2026-05-25,75.04,82.49,82.49,75.04,160070.73
2026-05-26,83.2,80.62,85.38,79.74,243158.9
2026-05-27,79.09,77.28,82.15,76.58,159016.69
2026-05-28,76.49,75.13,76.93,71.52,166986.17
2026-05-29,75.87,71.39,77.74,70.66,127423.06
2026-06-01,71.44,69.65,73.93,67.21,133665.94
2026-06-02,69.52,70.81,72.17,65.72,148626.23
2026-06-03,70.5,70.4,73.44,68.95,123025.84
2026-06-04,69.63,75.13,75.42,68.43,131413.52
2026-06-05,73.63,69.35,73.82,68.92,133082.63
2026-06-08,62.45,63.53,66.44,62.05,131362.9
2026-06-09,64.3,64.64,65.69,62.23,119377.99
2026-06-10,62.46,62.09,64.15,60.88,77415.78
2026-06-11,61.25,59.95,62.19,58.94,112340.95
2026-06-12,62.95,58.69,62.95,58.25,86343.58
2026-06-15,59.54,61.9,62.92,59.09,102420.11
2026-06-16,62.16,70.59,71.09,61.38,170325.82
2026-06-17,67.97,73.63,75.44,67.97,160272.76
2026-06-18,72.44,81.03,82.06,72.0,187303.11
2026-06-22,80.94,79.44,83.16,76.01,170012.96
2026-06-23,79.05,81.92,84.91,75.94,163602.31
2026-06-24,81.94,89.92,93.26,79.12,160118.54
2026-06-25,86.93,92.47,92.93,86.23,133012.98
2026-06-26,91.37,87.59,94.0,86.93,101033.31
2026-06-29,91.14,81.94,91.18,80.44,129069.6
2026-06-30,82.47,85.63,87.51,80.94,83473.2
2026-07-01,86.35,79.14,86.35,78.71,121386.77
2026-07-02,77.94,73.24,79.09,72.97,104149.53
2026-07-03,73.24,72.52,77.84,71.27,89136.97
2026-07-06,73.34,67.95,74.38,67.23,100328.35
2026-07-07,68.75,66.62,68.75,65.06,69842.13
2026-07-08,68.15,65.11,69.18,63.45,67419.77
2026-07-09,66.36,68.11,68.41,63.06,78230.82
2026-07-10,69.47,64.38,70.19,64.13,89069.8
2026-07-13,62.66,58.9,64.16,58.4,97541.37
2026-07-14,59.39,62.06,63.5,58.4,93924.37
2026-07-15,62.74,62.99,64.96,61.78,83729.31
2026-07-16,62.5,60.82,64.74,60.0,106332.27
2026-07-17,60.66,54.36,61.49,53.19,122097.14
2026-07-20,55.76,47.8,56.96,45.89,142346.71
2026-07-21,48.55,57.36,57.36,44.49,190924.75
2026-07-22,54.81,52.81,58.84,52.24,137464.65
2026-07-23,53.33,50.32,55.28,49.5,95978.87
