date,open,close,high,low,volume
2025-12-22,12.51,12.48,12.58,12.42,12105.92
2025-12-23,12.44,12.36,12.55,12.2,16552.08
2025-12-24,12.38,12.62,12.73,12.3,15875.13
2025-12-25,12.59,12.89,12.96,12.57,15532.39
2025-12-26,12.86,12.81,13.02,12.74,16268.57
2025-12-29,12.7,12.83,12.93,12.62,15157.88
2025-12-30,12.83,12.69,12.98,12.68,11968.48
2025-12-31,12.66,12.78,12.81,12.5,11606.94
2026-01-05,12.82,12.91,13.05,12.76,21407.08
2026-01-06,13.11,12.87,13.11,12.86,18451.34
2026-01-07,12.81,12.92,12.98,12.81,13500.64
2026-01-08,12.9,13.0,13.05,12.9,21173.01
2026-01-09,13.0,13.17,13.3,12.99,28285.45
2026-01-12,13.16,13.21,13.29,12.95,32775.11
2026-01-13,13.16,13.32,13.8,13.04,47950.09
2026-01-14,13.2,13.18,13.48,13.0,39608.92
2026-01-15,13.18,12.98,13.24,12.91,33519.55
2026-01-16,13.04,13.1,13.12,12.76,40454.12
2026-01-19,12.97,13.38,13.42,12.96,33100.76
2026-01-20,13.49,13.36,13.55,13.23,33628.78
2026-01-21,13.36,13.56,13.65,13.25,34036.75
2026-01-22,13.57,13.62,13.68,13.43,20220.81
2026-01-23,13.69,13.79,13.79,13.57,24363.94
2026-01-26,13.92,13.59,13.94,13.43,28387.0
2026-01-27,13.47,13.5,13.71,13.2,27997.05
2026-01-28,13.5,13.43,13.68,13.38,28232.58
2026-01-29,13.35,13.23,13.63,13.11,37543.29
2026-01-30,13.2,13.64,13.96,13.2,46248.03
2026-02-02,13.66,13.07,13.73,13.02,47676.4
2026-02-03,13.37,13.44,13.5,13.15,30012.13
2026-02-04,13.44,13.2,13.5,13.12,29957.01
2026-02-05,13.14,12.99,13.33,12.98,23226.19
2026-02-06,12.93,13.28,13.34,12.87,26147.65
2026-02-09,13.35,13.5,13.73,13.35,27322.57
2026-02-10,13.53,13.4,13.66,13.39,16021.31
2026-02-11,13.46,13.58,13.7,13.34,20963.64
2026-02-12,13.54,13.79,14.14,13.35,48555.07
2026-02-13,13.78,13.36,13.79,13.35,28296.36
2026-02-24,13.57,13.46,13.64,13.41,35518.75
2026-02-25,13.46,13.65,13.75,13.46,26262.53
2026-02-26,13.71,13.8,13.86,13.61,23250.8
2026-02-27,13.78,13.94,13.99,13.66,24993.23
2026-03-02,13.52,13.43,13.89,13.31,45390.77
2026-03-03,13.44,13.05,13.65,12.95,39921.11
