date,open,close,high,low,volume
2025-12-22,32.33,32.53,33.01,32.25,15596.45
2025-12-23,32.53,33.55,34.12,32.32,26520.52
2025-12-24,33.37,34.37,34.9,33.26,43959.99
2025-12-25,34.39,33.95,34.7,33.4,38743.36
2025-12-26,34.81,34.36,35.19,33.94,39143.28
2025-12-29,34.34,34.06,34.74,33.36,34838.36
2025-12-30,33.7,33.81,34.22,33.2,24375.02
2025-12-31,33.81,33.42,34.27,33.39,17190.1
2026-01-05,33.27,34.24,34.39,33.18,25616.97
2026-01-06,34.79,34.55,35.1,34.34,25592.28
2026-01-07,34.54,34.33,35.05,34.19,21864.5
2026-01-08,34.33,34.28,34.79,34.02,22364.04
2026-01-09,34.22,35.31,35.41,34.12,30143.15
2026-01-12,35.21,35.0,35.38,34.05,34117.03
2026-01-13,35.11,34.81,35.98,34.76,31458.16
2026-01-14,34.64,35.27,35.7,34.27,32870.5
2026-01-15,35.28,35.84,36.98,35.08,46516.05
2026-01-16,36.2,36.26,36.91,35.51,35463.43
2026-01-19,36.35,37.49,38.12,36.35,51877.46
2026-01-20,37.62,36.02,37.73,35.7,43361.55
2026-01-21,35.8,37.17,37.32,35.38,31289.25
2026-01-22,37.17,37.02,37.66,36.62,27359.0
2026-01-23,37.04,37.83,37.83,36.87,31674.44
2026-01-26,37.93,36.57,38.26,36.25,31143.46
2026-01-27,36.57,36.91,36.97,34.39,36807.7
2026-01-28,36.2,35.16,36.91,35.15,27322.45
2026-01-29,35.36,34.7,36.04,34.57,27420.35
2026-01-30,34.32,34.55,34.8,33.07,38100.5
2026-02-02,34.21,33.13,34.54,33.06,22013.01
2026-02-03,33.75,33.49,34.0,33.35,19396.93
2026-02-04,33.49,33.51,33.67,32.96,15270.5
2026-02-05,33.1,32.9,33.5,32.6,14058.0
2026-02-06,32.65,33.25,33.52,32.42,19820.01
2026-02-09,34.0,33.84,34.0,33.27,16939.5
2026-02-10,33.75,33.09,33.79,33.08,19177.54
2026-02-11,33.09,33.08,33.37,33.02,11375.0
2026-02-12,33.24,33.25,33.59,32.84,11366.5
2026-02-13,33.26,33.33,33.92,33.09,15501.8
2026-02-24,33.56,33.46,33.88,33.13,16777.3
2026-02-25,33.71,33.98,34.35,33.43,18832.17
2026-02-26,34.53,33.42,34.53,33.15,21467.28
2026-02-27,33.29,33.55,33.62,32.93,17873.5
2026-03-02,33.15,32.26,33.4,32.07,21067.47
2026-03-03,32.34,31.42,32.92,31.34,24934.84
2026-03-04,30.7,30.95,31.57,30.7,17714.39
2026-03-05,31.56,31.09,31.65,30.75,16300.97
2026-03-06,31.17,34.38,35.24,30.99,63393.16
2026-03-09,33.77,35.17,35.62,33.77,51345.38
2026-03-10,35.17,35.28,35.69,34.92,27745.82
2026-03-11,35.59,37.76,38.43,35.26,81716.09
2026-03-12,38.04,36.97,39.37,36.67,55231.67
2026-03-13,36.82,37.84,38.97,36.35,54292.88
2026-03-16,37.61,39.04,39.33,37.15,47786.18
2026-03-17,38.65,37.04,40.04,36.92,51704.17
2026-03-18,37.07,36.99,37.32,36.45,25278.93
2026-03-19,36.47,36.09,37.51,35.93,24514.63
2026-03-20,36.52,36.82,38.28,36.15,41405.82
2026-03-23,36.03,37.27,39.05,35.78,56767.61
2026-03-24,38.38,38.43,39.58,37.22,50149.3
2026-03-25,38.43,38.04,38.69,37.6,36586.1
2026-03-26,37.76,39.6,40.67,37.62,79939.0
2026-03-27,38.48,39.19,39.26,38.06,69706.91
2026-03-30,38.43,38.12,38.43,37.29,45474.06
2026-03-31,38.48,36.69,39.1,36.69,54090.77
2026-04-01,37.41,37.46,38.14,36.89,42923.87
2026-04-02,37.3,38.61,39.6,36.41,67701.07
