date,open,close,high,low,volume
2025-12-22,23.04,22.7,23.14,22.64,40105.85
2025-12-23,22.7,22.58,22.78,22.42,27082.0
2025-12-24,22.64,22.89,22.96,22.44,28757.36
2025-12-25,23.08,22.9,23.11,22.67,32117.3
2025-12-26,22.98,22.71,23.08,22.65,32356.4
2025-12-29,22.97,23.08,23.29,22.78,37247.7
2025-12-30,22.88,22.92,23.29,22.88,32422.74
2025-12-31,22.96,23.34,23.75,22.61,68673.72
2026-01-05,23.29,23.6,23.65,22.87,52024.75
2026-01-06,23.52,23.61,23.72,23.43,38069.3
2026-01-07,23.57,23.72,23.87,23.5,50072.1
2026-01-08,23.79,24.35,24.4,23.66,83368.5
2026-01-09,24.87,24.04,24.96,23.77,88591.16
2026-01-12,23.92,24.2,24.26,23.91,64458.48
2026-01-13,24.46,25.07,26.13,24.46,160546.59
2026-01-14,24.74,25.62,26.27,24.34,150033.9
2026-01-15,25.12,24.51,25.34,24.4,78196.43
2026-01-16,24.65,25.26,26.3,23.96,112961.46
2026-01-19,24.55,24.9,25.13,24.44,63133.87
2026-01-20,24.66,24.53,25.44,24.51,50906.32
2026-01-21,24.38,24.17,24.66,23.94,45855.26
2026-01-22,24.17,24.07,24.3,23.98,35476.65
2026-01-23,24.17,24.51,24.57,24.03,54942.31
2026-01-26,24.41,23.69,24.49,23.5,53072.74
2026-01-27,23.66,23.54,23.76,22.91,36491.02
2026-01-28,23.55,23.29,23.64,23.21,26197.79
2026-01-29,23.16,22.91,23.39,22.85,31600.75
2026-01-30,22.98,22.93,23.19,22.84,21738.0
2026-02-02,22.82,22.5,23.04,22.48,20458.6
2026-02-03,22.77,23.03,23.04,22.69,19609.0
2026-02-04,23.02,23.01,23.16,22.77,17821.0
2026-02-05,22.89,22.85,23.18,22.81,17580.59
2026-02-06,22.71,22.78,23.02,22.59,16768.86
2026-02-09,23.06,23.11,23.11,22.9,17731.74
2026-02-10,23.11,23.1,23.27,22.98,16986.89
2026-02-11,23.12,22.97,23.15,22.95,13197.18
2026-02-12,22.99,22.68,23.03,22.68,19106.3
2026-02-13,22.68,22.62,22.93,22.62,13379.0
2026-02-24,22.68,23.09,23.14,22.68,26647.85
2026-02-25,23.27,22.99,23.27,22.92,20529.32
2026-02-26,23.0,22.92,23.13,22.78,20934.0
2026-02-27,22.89,23.06,23.06,22.77,19220.56
2026-03-02,22.59,21.97,22.91,21.92,40992.9
2026-03-03,21.97,21.44,22.38,21.43,35474.14
2026-03-04,21.22,21.49,21.62,21.17,19218.96
2026-03-05,21.83,21.55,21.9,21.49,17492.6
2026-03-06,21.49,22.24,22.29,21.49,28371.03
2026-03-09,21.99,21.88,22.24,21.59,24389.35
2026-03-10,21.99,22.45,22.52,21.99,24690.46
2026-03-11,22.59,22.35,22.59,22.25,17625.22
2026-03-12,22.39,21.99,22.49,21.95,16947.3
2026-03-13,21.99,22.02,22.61,21.91,27415.8
2026-03-16,22.2,22.6,23.52,22.02,64423.26
2026-03-17,22.4,22.8,23.69,22.33,100883.71
2026-03-18,22.79,22.22,23.11,21.92,63922.37
2026-03-19,21.89,21.42,22.15,21.3,42297.5
2026-03-20,21.53,20.85,21.64,20.85,30206.08
2026-03-23,20.55,19.69,20.71,19.56,39018.35
2026-03-24,20.3,20.66,20.7,19.92,45235.27
2026-03-25,20.75,21.02,21.2,20.69,26925.0
2026-03-26,20.98,20.31,21.2,20.19,23627.0
2026-03-27,20.0,20.44,20.47,20.0,19859.0
2026-03-30,20.42,20.77,20.88,20.05,25387.0
2026-03-31,20.73,20.37,20.9,20.34,23619.47
2026-04-01,20.62,20.78,20.9,20.53,22470.36
2026-04-02,20.78,20.41,21.03,20.27,22424.9
2026-04-03,20.42,19.83,20.49,19.69,17855.3
2026-04-07,19.83,20.28,20.33,19.83,14511.0
2026-04-08,20.61,20.95,21.0,20.44,23715.0
2026-04-09,21.0,20.4,21.0,20.35,18393.6
2026-04-10,20.4,20.57,20.75,20.4,13071.6
2026-04-13,20.55,20.63,20.71,20.41,11980.0
2026-04-14,20.8,20.67,20.82,20.42,15830.73
2026-04-15,20.76,20.54,20.88,20.48,16612.94
