date,open,close,high,low,volume
2025-12-22,34.15,34.99,35.45,33.91,172387.21
2025-12-23,34.61,34.25,35.32,33.86,111220.4
2025-12-24,34.45,34.52,34.92,34.06,108952.14
2025-12-25,34.75,35.94,36.09,34.45,176457.03
2025-12-26,35.75,35.48,36.09,34.86,134569.94
2025-12-29,35.48,36.74,37.53,35.0,191531.54
2025-12-30,36.45,38.85,39.14,36.22,256572.02
2025-12-31,37.95,37.4,38.35,37.11,171330.37
2026-01-05,36.9,37.36,37.45,36.45,126427.99
2026-01-06,37.69,37.11,38.13,36.95,131686.06
2026-01-07,36.83,36.75,37.6,36.54,123509.54
2026-01-08,36.91,36.9,37.1,36.56,99192.76
2026-01-09,36.83,37.2,37.36,36.55,115562.01
2026-01-12,37.32,38.81,38.99,36.95,189348.59
2026-01-13,39.4,37.46,39.4,37.24,161858.9
2026-01-14,37.32,37.1,38.44,36.55,167924.49
2026-01-15,37.12,36.85,37.46,36.08,116360.24
2026-01-16,37.2,38.35,38.83,37.1,159748.77
2026-01-19,38.36,38.8,39.44,37.77,140017.89
2026-01-20,38.81,38.61,39.4,38.17,110992.19
2026-01-21,38.26,38.69,39.4,38.23,113547.0
2026-01-22,38.69,38.25,39.41,38.03,96552.35
2026-01-23,38.24,39.03,39.2,37.85,112667.76
2026-01-26,39.25,39.07,41.49,38.85,183477.8
2026-01-27,38.84,39.83,40.24,36.75,180589.26
2026-01-28,39.67,38.91,39.67,38.45,110282.91
2026-01-29,38.58,38.64,40.24,38.15,131986.39
2026-01-30,38.48,38.48,39.13,37.0,112793.35
2026-02-02,38.08,36.58,38.54,36.56,106760.58
2026-02-03,36.97,37.32,37.62,36.67,77768.04
2026-02-04,37.18,36.77,37.67,36.25,72735.0
2026-02-05,36.5,36.39,36.7,35.76,56514.41
2026-02-06,36.25,36.97,37.54,35.83,73589.45
2026-02-09,37.36,39.96,40.85,37.36,187104.94
2026-02-10,39.76,39.94,40.41,39.57,88793.18
2026-02-11,39.89,39.18,39.89,39.0,71524.04
2026-02-12,39.16,39.58,39.87,39.04,86096.7
2026-02-13,39.5,39.48,40.1,39.22,84996.85
2026-02-24,40.24,38.31,40.24,38.13,109587.07
2026-02-25,38.38,38.48,38.55,37.8,66299.06
2026-02-26,38.37,38.93,39.25,37.87,75281.4
2026-02-27,38.75,38.29,38.75,38.06,60358.87
2026-03-02,37.45,36.13,37.62,36.08,115235.63
2026-03-03,36.31,33.63,36.7,33.63,114286.78
2026-03-04,33.38,33.32,34.25,33.0,74476.68
2026-03-05,34.15,33.35,34.35,32.97,82079.89
2026-03-06,33.35,33.85,34.05,33.05,49309.72
2026-03-09,33.27,33.64,33.93,32.03,82230.28
2026-03-10,34.23,34.73,34.94,34.22,63781.75
2026-03-11,34.82,34.56,35.1,34.4,54428.62
2026-03-12,34.31,34.04,34.63,33.68,49252.0
2026-03-13,33.85,33.55,34.22,33.47,44036.62
2026-03-16,33.5,33.93,33.95,33.16,38556.75
2026-03-17,34.02,32.83,34.07,32.75,50077.34
2026-03-18,32.92,33.36,33.45,32.71,39425.38
2026-03-19,32.95,32.46,33.04,32.33,47399.08
2026-03-20,32.62,31.56,32.95,31.56,45633.44
2026-03-23,31.06,30.06,31.69,29.77,70474.52
2026-03-24,30.62,30.21,30.81,29.42,53578.49
2026-03-25,30.49,30.96,31.26,30.42,48183.05
2026-03-26,30.91,30.18,31.25,29.91,42670.0
2026-03-27,29.64,30.74,30.79,29.56,38418.37
2026-03-30,30.21,30.28,30.44,29.84,33737.0
