date,open,close,high,low,volume
2025-12-22,29.23,29.17,29.52,29.13,3364.0
2025-12-23,29.31,29.19,29.37,28.99,3910.01
2025-12-24,29.51,29.34,29.51,28.92,4103.0
2025-12-25,29.44,29.43,29.58,29.12,3055.0
2025-12-26,29.49,29.49,29.94,29.42,5576.33
2025-12-29,29.49,29.71,29.87,29.44,5142.0
2025-12-30,29.54,29.51,29.82,29.41,3464.0
2025-12-31,29.8,29.65,29.8,29.31,3927.58
2026-01-05,29.66,29.93,30.05,29.66,5640.0
2026-01-06,30.23,29.86,30.23,29.81,5931.0
2026-01-07,29.87,30.13,30.2,29.71,6532.0
2026-01-08,30.13,30.55,31.08,29.83,10619.67
2026-01-09,30.51,30.56,30.66,30.25,7381.81
2026-01-12,30.57,30.96,31.01,30.37,9374.35
2026-01-13,31.0,32.0,32.57,30.76,25620.47
2026-01-14,32.37,32.1,32.48,31.23,18963.0
2026-01-15,31.94,32.03,33.36,31.8,13674.0
2026-01-16,32.35,32.07,32.35,31.65,10872.0
2026-02-02,38.48,38.48,38.48,38.48,7784.5
2026-02-03,46.18,46.18,46.18,46.18,5564.8
2026-02-04,55.42,55.42,55.42,55.42,56308.55
2026-02-05,61.03,66.51,66.51,60.6,171487.58
2026-02-06,65.21,69.24,69.24,61.31,136768.63
2026-02-09,67.01,65.59,71.2,64.88,101566.67
2026-02-10,65.59,66.22,69.62,62.88,97140.63
2026-02-11,64.14,58.08,64.17,57.4,90251.98
2026-02-12,57.87,59.49,60.68,56.32,68166.62
2026-02-13,59.02,57.03,59.18,54.97,54489.27
2026-02-24,59.17,62.72,63.76,58.46,76854.04
2026-02-25,64.55,64.94,66.7,59.8,78184.58
2026-02-26,64.2,64.63,69.56,62.65,82765.83
2026-02-27,63.45,68.43,70.47,62.67,82849.81
2026-03-02,70.78,79.15,82.12,68.8,120965.2
2026-03-03,87.17,81.17,89.97,78.46,105803.31
2026-03-04,80.56,84.19,85.55,75.33,78785.31
2026-03-05,85.76,80.27,93.31,79.88,96371.82
2026-03-06,80.79,77.62,84.12,76.64,78375.52
2026-03-09,76.28,77.62,78.44,71.33,63930.89
2026-03-10,78.43,81.12,84.12,77.0,65322.21
2026-03-11,81.03,75.87,81.63,75.06,59841.73
2026-03-12,75.89,74.14,76.85,73.29,46342.34
2026-03-13,73.07,73.63,75.57,72.1,31887.93
2026-03-16,75.85,78.78,79.77,73.85,59206.49
2026-03-17,79.56,72.59,79.85,72.35,47753.4
2026-03-18,73.19,73.47,76.5,71.29,34250.0
2026-03-19,71.11,70.02,72.18,69.72,32817.82
2026-03-20,70.79,67.78,71.98,67.73,26584.82
2026-03-23,65.97,64.13,67.04,63.66,31491.83
2026-03-24,65.63,67.88,67.98,64.41,28244.68
2026-03-25,69.01,70.29,72.43,68.14,39694.19
2026-03-26,69.55,69.17,71.15,68.14,20082.44
2026-03-27,67.92,71.93,73.2,67.83,26791.0
2026-03-30,71.42,73.02,74.02,70.58,28758.93
2026-03-31,73.86,71.31,74.11,70.36,21765.6
2026-04-01,72.39,71.73,74.13,70.94,16744.6
2026-04-02,71.28,70.83,72.78,70.04,16117.95
2026-04-03,70.44,73.43,74.0,70.23,24611.0
2026-04-07,75.43,81.28,85.58,75.25,62367.45
2026-04-08,82.91,89.83,91.72,82.05,64345.85
2026-04-09,89.81,97.1,99.67,89.54,75564.52
2026-04-10,94.43,101.95,104.07,92.85,68831.83
2026-04-13,103.78,101.23,106.65,100.2,48929.39
2026-04-14,101.95,106.3,108.72,100.52,42753.11
2026-04-15,104.8,108.27,110.48,104.8,35861.34
2026-04-16,106.3,111.07,112.15,100.52,50241.67
2026-04-17,108.45,107.46,112.16,106.78,36776.41
2026-04-20,109.39,106.32,116.16,103.23,52388.61
2026-04-21,105.7,104.8,107.64,102.82,25513.71
2026-04-22,104.81,110.03,110.86,104.09,35138.73
2026-04-23,111.22,107.29,112.28,106.58,22971.87
2026-04-24,106.44,100.97,106.95,99.11,26581.79
2026-04-27,102.66,101.52,103.22,99.81,23863.55
2026-04-28,100.51,98.04,100.54,95.52,25731.2
2026-04-29,97.7,103.47,107.44,95.07,45395.38
2026-04-30,104.51,111.93,113.0,103.01,51847.62
2026-05-06,112.02,110.64,114.63,106.45,38277.62
2026-05-07,110.03,117.56,119.8,109.08,41956.93
2026-05-08,114.09,116.58,119.61,113.36,24824.59
2026-05-11,116.92,122.62,125.17,116.62,34954.77
2026-05-12,121.77,124.61,125.9,117.8,24806.0
2026-05-13,123.43,128.59,135.21,123.43,35022.13
2026-05-14,133.8,130.62,139.34,129.04,25452.76
2026-05-15,131.18,129.61,136.87,126.19,23499.85
2026-05-18,128.96,139.12,142.44,124.91,34583.2
2026-05-19,139.23,142.48,146.84,136.78,32376.02
2026-05-20,140.08,147.09,151.69,139.64,31864.55
2026-05-21,153.06,141.83,153.06,139.02,40502.41
2026-05-22,144.52,170.19,170.19,144.52,54736.19
2026-05-25,181.66,187.89,191.69,171.17,61361.49
2026-05-26,178.93,176.48,183.85,168.88,50298.26
2026-05-27,176.47,171.18,178.93,167.66,32184.15
2026-05-28,171.22,179.82,182.88,167.0,47040.1
2026-05-29,179.82,168.05,179.83,166.1,42220.28
2026-06-01,166.09,152.5,169.68,151.99,58945.06
2026-06-02,152.0,168.9,170.6,149.11,46182.41
2026-06-03,175.0,172.04,180.68,165.56,62654.79
2026-06-04,170.0,195.73,202.02,170.0,63945.11
2026-06-05,193.0,194.85,205.0,193.0,48457.07
2026-06-08,170.85,185.92,198.62,170.85,44421.55
2026-06-09,195.01,203.0,205.31,181.28,50540.49
2026-06-10,205.0,187.01,206.2,181.18,49263.23
2026-06-11,183.64,183.47,190.79,180.6,29158.95
2026-06-12,196.0,187.72,201.1,183.47,46357.18
2026-06-15,189.99,225.26,225.26,182.25,62208.86
2026-06-16,225.23,232.52,240.5,220.5,53324.3
2026-06-17,231.23,233.99,243.76,225.08,45327.53
2026-06-18,229.31,240.77,251.25,227.0,41795.82
2026-06-22,244.98,227.5,255.23,217.7,60737.06
2026-06-23,225.76,200.98,227.8,198.0,66117.79
2026-06-24,202.8,195.8,206.18,193.53,58436.97
2026-06-25,196.0,190.01,202.9,177.1,80296.49
2026-06-26,189.08,190.62,202.5,185.7,62177.78
2026-06-29,193.29,200.0,204.56,180.5,72009.99
2026-06-30,190.25,183.92,193.67,173.0,80350.27
2026-07-01,182.8,178.21,187.99,175.11,50673.11
2026-07-02,174.74,169.85,178.89,168.16,41190.04
2026-07-03,166.8,169.12,175.89,164.38,32218.21
2026-07-06,169.0,152.65,169.88,147.0,57400.87
2026-07-07,153.49,147.88,154.67,144.72,29880.05
2026-07-08,150.49,146.66,152.88,142.5,32190.62
2026-07-09,149.0,147.77,150.46,140.0,41096.33
2026-07-10,152.21,142.03,163.34,142.03,51828.08
2026-07-13,142.0,132.0,144.0,131.3,49300.57
2026-07-14,133.85,152.0,158.4,133.01,84375.31
2026-07-15,150.48,144.61,154.97,143.5,52822.78
2026-07-16,141.4,139.29,148.82,137.36,38043.71
2026-07-17,138.72,124.8,142.0,121.97,45954.35
2026-07-20,129.0,106.45,132.0,99.84,77015.62
2026-07-21,108.36,117.91,118.38,93.65,64475.59
2026-07-22,115.79,115.9,121.22,113.89,45041.31
2026-07-23,117.98,116.66,129.9,115.01,57071.11
2026-07-24,114.23,114.66,118.9,111.01,36527.42
2026-07-27,115.01,122.01,123.02,111.35,48111.4
2026-07-28,118.51,112.99,123.8,111.46,46092.75
2026-07-29,112.46,110.77,113.75,103.34,43744.64
2026-07-30,111.0,102.42,113.01,99.0,45936.8
2026-07-31,114.25,111.79,121.69,111.0,55856.08
2026-08-03,113.4,109.87,114.5,105.56,38213.1
2026-08-04,110.12,115.0,118.12,107.83,50362.68
2026-08-05,112.94,126.0,128.45,111.5,62477.84
2026-08-06,122.81,133.01,138.0,121.65,65106.44
2026-08-07,133.58,140.6,144.88,133.0,77556.84
2026-08-10,139.76,133.05,140.51,127.34,67062.04
2026-08-11,133.0,127.0,135.58,126.68,51139.46
2026-08-12,128.05,130.74,133.79,125.01,46213.86
2026-08-13,133.35,128.0,137.79,128.0,50051.46
2026-08-14,128.0,130.59,132.5,126.69,37012.67
2026-08-17,128.99,137.78,138.3,128.01,54062.59
2026-08-18,140.02,137.0,142.68,133.59,34657.16
2026-08-19,131.62,118.05,133.08,117.01,50585.8
