date,open,close,high,low,volume
2025-12-22,17.67,17.21,17.75,17.12,190697.96
2025-12-23,17.15,16.56,17.58,16.45,200126.8
2025-12-24,16.39,17.14,17.18,16.27,189409.3
2025-12-25,17.0,18.13,18.8,16.99,320092.4
2025-12-26,18.03,17.91,18.35,17.73,227935.9
2025-12-29,17.95,17.81,18.03,17.5,148244.0
2025-12-30,17.64,17.6,18.2,17.35,179575.2
2025-12-31,17.56,18.02,18.32,17.56,261866.7
2026-01-05,18.24,17.85,18.3,17.67,194865.9
2026-01-06,17.72,17.95,18.02,17.49,170166.1
2026-01-07,17.85,17.91,18.05,17.32,160392.1
2026-01-08,17.73,19.02,19.38,17.6,337403.4
2026-01-09,18.91,20.1,20.61,18.82,499316.74
2026-01-12,20.69,23.17,24.03,19.94,536541.09
2026-01-13,23.18,22.8,24.26,20.74,561069.82
2026-01-14,22.36,21.52,23.86,21.37,467032.66
2026-01-15,20.94,20.24,21.17,19.8,311924.01
2026-01-16,20.44,19.76,22.24,19.75,414991.66
2026-01-19,19.67,20.72,21.11,19.64,319042.57
2026-01-20,20.72,19.24,20.94,18.98,296935.0
2026-01-21,18.98,19.05,19.38,18.74,161430.9
2026-01-22,19.04,19.48,20.07,18.86,208985.0
2026-01-23,19.48,21.77,22.21,19.29,455799.8
2026-01-26,21.04,20.35,21.78,20.2,288834.4
2026-01-27,20.14,19.99,20.37,19.24,197762.9
2026-01-28,20.13,19.23,20.93,19.03,247439.1
2026-01-29,18.95,19.11,19.78,18.57,173182.4
2026-01-30,19.02,19.02,19.47,18.4,168154.83
2026-02-02,19.02,18.92,19.76,18.76,168042.0
2026-02-03,19.27,20.13,20.29,18.95,228865.16
2026-02-04,20.17,21.47,23.23,20.11,458262.43
2026-02-05,21.08,21.51,22.02,20.73,261796.5
2026-02-06,21.4,20.89,21.81,20.8,217043.79
2026-02-09,21.3,21.41,21.64,20.98,187045.39
2026-02-10,21.17,20.76,21.22,20.48,161406.47
2026-02-11,20.94,20.33,21.05,20.24,133008.6
2026-02-12,20.29,20.16,20.63,19.82,124869.7
2026-02-13,20.2,20.21,20.99,20.17,155527.5
2026-02-24,20.42,20.46,20.77,20.11,141528.4
2026-02-25,20.44,20.59,20.79,20.1,190783.16
2026-02-26,20.44,21.29,21.49,20.06,266558.8
2026-02-27,20.94,21.12,21.34,20.75,173420.4
2026-03-02,21.21,22.42,22.42,21.03,354670.3
2026-03-03,21.89,19.8,22.13,19.73,295548.33
2026-03-04,19.37,20.82,20.88,19.34,193611.66
2026-03-05,21.24,21.35,21.48,20.74,196020.07
2026-03-06,21.06,21.3,21.72,20.84,161047.6
2026-03-09,20.63,20.68,21.02,20.02,158929.83
2026-03-10,20.79,21.9,22.4,20.68,260045.17
2026-03-11,22.05,21.71,22.58,21.62,217578.17
2026-03-12,21.76,20.98,21.92,20.84,171281.0
2026-03-13,21.01,19.9,21.14,19.85,175399.0
2026-03-16,19.85,19.36,20.03,19.06,125816.5
2026-03-17,19.49,18.63,19.62,18.63,111408.0
2026-03-18,18.76,19.28,19.31,18.54,93203.5
2026-03-19,18.94,18.74,19.08,18.59,75683.7
2026-03-20,18.85,18.47,19.17,18.44,83618.91
2026-03-23,17.95,17.38,18.32,17.2,115126.03
2026-03-24,17.71,17.77,17.8,17.04,88892.0
2026-03-25,17.88,18.06,18.27,17.88,78780.41
2026-03-26,18.2,17.7,18.43,17.43,85965.14
2026-03-27,17.36,17.89,18.0,17.34,59454.4
2026-03-30,17.6,18.52,18.52,17.51,100911.44
2026-03-31,18.43,18.88,19.58,18.27,183511.1
2026-04-01,18.99,18.63,19.29,18.42,117182.2
2026-04-02,18.62,18.5,19.06,18.33,93198.26
2026-04-03,18.71,18.62,19.09,18.33,110444.83
2026-04-07,18.62,18.64,19.02,18.49,78312.84
2026-04-08,19.1,19.34,19.39,18.97,115752.0
2026-04-09,19.17,19.77,20.11,19.0,163767.8
2026-04-10,19.75,19.46,19.95,19.42,122842.9
2026-04-13,19.21,19.32,19.53,19.04,73044.0
2026-04-14,19.4,20.0,20.01,19.28,123490.4
2026-04-15,20.0,19.9,20.3,19.81,124800.18
2026-04-16,19.86,19.9,20.02,19.7,77898.2
2026-04-17,19.82,19.99,20.11,19.78,79759.7
2026-04-20,20.24,20.69,20.72,20.04,142848.3
2026-04-21,20.43,21.34,21.83,20.35,211209.9
2026-04-22,20.84,21.68,21.83,20.73,203432.3
2026-04-23,21.55,20.78,21.9,20.63,162248.21
2026-04-24,20.65,20.4,21.0,20.18,114237.0
2026-04-27,20.2,19.7,20.2,18.71,136078.77
2026-04-28,19.69,19.16,19.69,19.02,92228.0
2026-04-29,19.13,18.91,19.21,18.9,82594.0
2026-04-30,18.78,19.25,19.35,18.7,81630.0
2026-05-06,19.28,19.24,19.7,19.18,97912.78
2026-05-07,19.3,19.66,19.7,19.19,88365.4
2026-05-08,19.47,20.26,20.38,19.41,124901.6
2026-05-11,20.45,20.38,20.75,20.22,120778.1
2026-05-12,20.3,20.75,20.78,20.16,143963.72
2026-05-13,20.5,20.49,20.57,20.15,104330.47
2026-05-14,20.5,19.49,20.58,19.4,128115.47
2026-05-15,19.49,19.03,19.64,18.9,84212.82
2026-05-18,18.97,19.06,19.3,18.78,70826.1
2026-05-19,18.79,18.68,18.94,18.26,84739.73
2026-05-20,18.48,18.25,18.7,18.1,63631.95
2026-05-21,18.3,17.26,18.42,17.24,83846.83
2026-05-22,17.43,17.63,17.73,17.14,56825.6
2026-05-25,17.89,17.24,18.08,17.0,72796.6
2026-05-26,17.24,16.77,17.24,16.53,67325.2
2026-05-27,16.76,16.28,16.9,16.18,53455.2
2026-05-28,16.15,16.61,16.81,16.15,51613.0
2026-05-29,16.82,15.68,16.82,15.6,66288.94
2026-06-01,15.68,15.94,16.16,15.68,47517.57
2026-06-02,15.91,15.82,16.05,15.4,49897.0
2026-06-03,15.9,16.25,16.5,15.61,68906.0
2026-06-04,16.01,16.2,16.56,15.97,62701.0
2026-06-05,16.13,16.53,16.76,16.04,76988.0
2026-06-08,15.9,15.6,16.29,15.41,74954.3
2026-06-09,15.7,15.76,15.81,15.42,43898.0
2026-06-10,15.66,15.3,15.78,15.04,56505.0
2026-06-11,15.04,15.44,15.54,14.9,53619.5
2026-06-12,15.61,15.69,16.05,15.61,52086.7
2026-06-15,15.76,16.18,16.53,15.52,76783.3
2026-06-16,16.04,16.46,16.62,15.95,74697.1
2026-06-17,16.26,16.53,16.83,16.19,74172.2
2026-06-18,16.34,16.33,16.58,16.08,60790.0
2026-06-22,16.23,16.0,16.42,15.37,78452.4
2026-06-23,15.9,15.71,16.05,15.61,49332.0
2026-06-24,15.69,15.55,15.69,15.2,60024.62
2026-06-25,15.55,14.84,15.6,14.75,79539.5
2026-06-26,14.7,14.66,15.04,14.33,78762.0
2026-06-29,14.51,14.28,14.64,13.85,72987.2
2026-06-30,14.19,14.93,15.07,14.19,63414.0
2026-07-01,14.92,14.9,15.34,14.63,59039.5
2026-07-02,14.7,14.59,15.24,14.55,55763.6
2026-07-03,14.7,15.12,15.29,14.63,61928.0
2026-07-06,15.2,14.21,15.33,14.18,64855.23
2026-07-07,14.2,13.72,14.35,13.62,45387.0
2026-07-08,13.77,13.42,13.88,13.42,39207.0
2026-07-09,13.5,13.5,13.55,12.91,38616.4
2026-07-10,13.48,14.1,14.96,13.34,91415.59
2026-07-13,14.35,13.12,14.36,13.09,78542.53
2026-07-14,13.07,13.2,13.25,12.57,59228.7
2026-07-15,13.03,13.18,13.43,13.03,33107.7
2026-07-16,13.04,13.18,13.41,12.91,32486.8
2026-07-17,13.07,12.78,13.37,12.67,51381.0
2026-07-20,12.91,12.49,13.08,12.14,53291.0
2026-07-21,12.49,12.4,12.62,11.67,61494.63
2026-07-22,12.35,12.18,12.49,12.11,41962.8
2026-07-23,12.18,12.63,12.64,12.12,44595.0
2026-07-24,12.55,12.47,12.8,12.42,36052.0
2026-07-27,12.56,12.94,12.96,12.35,41248.0
2026-07-28,12.9,12.76,13.02,12.73,32239.3
2026-07-29,12.75,12.9,12.92,12.57,33942.4
2026-07-30,12.89,12.68,13.03,12.52,37454.0
2026-07-31,12.75,13.11,13.2,12.75,42408.47
2026-08-03,13.15,13.54,13.58,13.0,38799.0
2026-08-04,13.57,13.73,13.85,13.51,39198.0
2026-08-05,13.72,13.69,13.84,13.56,33500.0
2026-08-06,13.59,13.79,13.87,13.51,36457.0
2026-08-07,13.82,13.85,13.92,13.58,33803.6
