date,open,close,high,low,volume
2025-12-22,22.95,22.85,23.35,22.68,21309.9
2025-12-23,22.81,22.6,22.98,22.45,21747.9
2025-12-24,22.39,22.9,22.96,22.39,16349.49
2025-12-25,22.98,23.27,23.3,22.86,20538.33
2025-12-26,23.16,23.21,23.53,23.0,20239.5
2025-12-29,23.21,23.28,23.46,22.9,23084.96
2025-12-30,23.65,23.74,24.54,23.61,47769.7
2025-12-31,23.82,25.43,25.87,23.75,79722.92
2026-01-05,25.3,26.51,26.68,25.16,83948.47
2026-01-06,26.37,26.37,26.93,25.75,51787.16
2026-01-07,26.37,26.18,26.5,25.79,34702.08
2026-01-08,26.35,27.21,27.89,26.11,76378.8
2026-01-09,27.36,28.7,29.21,27.21,82213.03
2026-01-12,29.99,33.59,33.98,29.0,155353.42
2026-01-13,35.0,31.77,35.92,31.25,216800.41
2026-01-14,31.55,32.43,35.35,31.55,203002.01
2026-01-15,32.14,30.9,32.3,30.1,148246.35
2026-01-16,30.38,31.01,32.25,29.72,112064.93
2026-01-19,30.55,31.87,32.5,30.2,83073.16
2026-01-20,31.9,30.78,32.45,30.36,70502.44
2026-01-21,31.02,29.12,31.02,29.1,81225.13
2026-01-22,29.25,30.06,30.59,28.95,59296.83
2026-01-23,30.15,30.22,31.65,29.67,62318.45
2026-01-26,30.76,30.0,31.65,29.5,74897.64
2026-01-27,30.19,29.72,30.33,28.6,60698.16
2026-01-28,29.54,28.57,30.11,28.32,63827.87
2026-01-29,28.81,29.01,30.88,27.97,77121.27
2026-01-30,29.39,27.85,29.39,27.49,61662.56
2026-02-02,27.79,27.08,28.19,27.06,64818.56
2026-02-03,27.36,27.64,27.85,27.02,52786.39
2026-02-04,27.37,26.58,27.5,26.15,68643.69
2026-02-05,26.34,26.43,26.97,26.21,38107.88
2026-02-06,26.4,25.91,26.45,25.78,37794.99
2026-02-09,26.73,26.55,26.98,26.36,48104.19
2026-02-10,26.59,26.4,26.92,26.0,41926.86
2026-02-11,26.47,26.33,26.87,26.27,37621.8
2026-02-12,26.48,26.81,27.15,25.95,46598.69
2026-02-13,26.85,26.76,27.8,26.62,45957.25
2026-02-24,27.1,25.32,27.2,25.25,71598.88
2026-02-25,25.59,25.84,26.07,25.34,55116.79
2026-02-26,26.06,25.41,26.06,25.25,31441.61
2026-02-27,25.35,26.1,26.33,25.23,37407.02
2026-03-02,25.55,24.9,25.94,24.82,53014.56
2026-03-03,24.9,23.56,25.2,23.48,57246.17
2026-03-04,23.33,22.95,23.68,22.69,44942.31
2026-03-05,23.49,22.95,23.75,22.76,44961.78
2026-03-06,23.08,23.48,23.54,22.95,40856.77
2026-03-09,23.24,24.18,24.32,23.0,45881.36
2026-03-10,24.56,24.46,25.18,24.26,44731.81
2026-03-11,24.46,23.98,24.68,23.86,44327.94
2026-03-12,23.98,24.2,24.67,23.81,60350.47
2026-03-13,24.0,23.71,24.33,23.6,35991.31
2026-03-16,23.68,23.89,24.0,23.41,31819.73
2026-03-17,23.89,23.82,24.54,23.73,46707.49
2026-03-18,23.79,24.79,24.8,23.76,45715.79
2026-03-19,24.49,23.61,24.59,23.54,47172.59
2026-03-20,23.9,22.52,24.18,22.46,43834.64
2026-03-23,22.0,20.79,22.53,20.52,46732.1
2026-03-24,21.0,21.64,21.68,20.81,45241.85
2026-03-25,21.63,21.89,22.39,21.63,35444.61
2026-03-26,22.08,21.15,22.08,21.05,26028.27
2026-03-27,21.09,21.5,21.67,20.69,23520.16
