date,open,close,high,low,volume
2025-12-22,5.4,5.4,5.44,5.38,20171.9
2025-12-23,5.41,5.4,5.41,5.33,16629.9
2025-12-24,5.38,5.44,5.47,5.36,20608.3
2025-12-25,5.45,5.46,5.53,5.43,20379.2
2025-12-26,5.47,5.46,5.5,5.43,25905.2
2025-12-29,5.43,5.38,5.47,5.36,19819.3
2025-12-30,5.36,5.34,5.41,5.34,21025.8
2025-12-31,5.37,5.32,5.37,5.29,14635.5
2026-01-05,5.35,5.35,5.37,5.31,30017.4
2026-01-06,5.35,5.62,5.62,5.32,45504.3
2026-01-07,5.7,5.58,5.73,5.49,65305.1
2026-01-08,5.57,5.6,5.67,5.55,32957.8
2026-01-09,5.58,5.6,5.67,5.56,23273.0
2026-01-12,5.62,5.68,5.72,5.62,30995.8
2026-01-13,5.67,5.59,5.67,5.57,31237.9
2026-01-14,5.6,5.5,5.61,5.44,65364.6
2026-01-15,5.48,5.4,5.48,5.37,40468.6
2026-01-16,5.39,5.4,5.42,5.35,23251.4
2026-01-19,5.38,5.42,5.45,5.38,28090.2
2026-01-20,5.4,5.44,5.5,5.39,27268.4
2026-01-21,5.43,5.53,5.55,5.39,29748.4
2026-01-22,5.53,5.56,5.58,5.47,40707.5
2026-01-23,5.54,5.56,5.61,5.52,26357.7
2026-01-26,5.53,5.66,5.69,5.53,53119.9
2026-01-27,5.68,5.76,5.86,5.52,57748.71
2026-01-28,5.72,5.57,5.78,5.54,64622.5
2026-01-29,5.56,5.83,5.85,5.55,67253.4
2026-01-30,5.85,5.82,5.9,5.71,39565.0
2026-02-02,5.65,5.53,5.81,5.53,83759.6
2026-02-03,5.58,5.55,5.6,5.47,33120.2
2026-02-04,5.54,5.61,5.65,5.54,42119.9
2026-02-05,5.59,5.59,5.68,5.57,28913.0
2026-02-06,5.57,5.61,5.62,5.54,18649.4
2026-02-09,5.64,5.7,5.73,5.61,24813.1
2026-02-10,5.7,5.77,5.83,5.7,25199.3
2026-02-11,5.8,5.77,5.8,5.72,16532.0
2026-02-12,5.73,5.7,5.75,5.66,20550.0
2026-02-13,5.6,5.66,5.74,5.6,20918.9
2026-02-24,5.68,5.77,5.81,5.68,20807.09
2026-02-25,5.76,5.84,5.92,5.76,25404.72
2026-02-26,5.87,5.85,5.93,5.77,20790.4
2026-02-27,5.89,5.87,5.89,5.81,14501.35
2026-03-02,5.85,5.74,5.86,5.71,19578.99
2026-03-03,5.75,5.45,5.77,5.45,49023.65
2026-03-04,5.45,5.4,5.5,5.34,32037.0
2026-03-05,5.45,5.42,5.54,5.4,30419.1
2026-03-06,5.4,5.6,5.64,5.37,26706.6
2026-03-09,5.5,5.44,5.51,5.35,31468.6
2026-03-10,5.46,5.49,5.52,5.46,18697.9
2026-03-11,5.47,5.38,5.48,5.35,38754.2
2026-03-12,5.34,5.37,5.44,5.32,29355.7
2026-03-13,5.36,5.37,5.41,5.32,23342.7
2026-03-16,5.31,5.64,5.64,5.31,65113.1
2026-03-17,5.68,5.84,5.92,5.65,104920.5
2026-03-18,6.13,6.13,6.13,6.13,28491.31
2026-03-19,6.13,6.34,6.42,6.01,162982.49
2026-03-20,6.34,6.1,6.38,6.04,103667.4
2026-03-23,5.96,5.8,6.04,5.8,63873.16
2026-03-24,5.7,5.69,5.86,5.54,75122.8
2026-03-25,5.72,5.91,5.91,5.68,42764.0
2026-03-26,5.85,5.76,5.96,5.71,31484.5
2026-03-27,5.65,5.78,5.8,5.65,25058.1
2026-03-30,5.7,5.76,5.78,5.65,21571.01
2026-03-31,5.92,5.55,5.93,5.55,53191.0
2026-04-01,5.66,5.68,5.72,5.63,32167.0
2026-04-02,5.64,5.6,5.7,5.57,25822.0
2026-04-03,5.6,5.34,5.6,5.32,62062.5
2026-04-07,5.26,5.28,5.33,5.2,30084.01
2026-04-08,5.4,5.41,5.41,5.33,25515.1
2026-04-09,5.35,5.27,5.37,5.24,26900.4
2026-04-10,5.29,5.4,5.43,5.29,26917.8
2026-04-13,5.32,5.45,5.54,5.3,34186.7
2026-04-14,5.45,5.39,5.45,5.36,27022.4
2026-04-15,5.41,5.33,5.43,5.31,23554.0
2026-04-16,5.33,5.34,5.38,5.31,20225.3
2026-04-17,5.34,5.26,5.35,5.24,30885.2
2026-04-20,5.22,5.52,5.52,5.22,27782.8
2026-04-21,5.61,5.77,5.8,5.61,71248.2
2026-04-22,5.68,5.68,5.9,5.65,46982.4
2026-04-23,5.72,5.48,5.73,5.4,56168.9
2026-04-24,5.41,5.75,5.75,5.41,31961.8
2026-04-27,6.0,5.71,6.0,5.69,84402.8
2026-04-28,5.7,5.6,5.76,5.58,50889.1
2026-04-29,5.55,5.74,5.82,5.54,66961.3
2026-04-30,5.73,5.67,5.76,5.62,45495.6
2026-05-06,5.7,5.95,5.95,5.62,55888.4
2026-05-07,5.94,5.92,6.04,5.86,58024.1
2026-05-08,5.87,6.08,6.17,5.86,58516.4
2026-05-11,6.08,6.09,6.2,6.01,59292.39
2026-05-12,6.07,5.98,6.07,5.92,38248.8
2026-05-13,5.93,6.04,6.11,5.91,29336.1
2026-05-14,6.02,6.12,6.2,5.95,50654.37
2026-05-15,6.1,5.99,6.17,5.98,37954.3
2026-05-18,5.99,5.98,5.99,5.9,21833.1
2026-05-20,5.95,6.04,6.25,5.93,77812.4
2026-05-21,5.95,5.88,6.08,5.86,59177.0
2026-05-22,5.88,5.86,5.95,5.77,41526.5
2026-05-25,5.8,5.83,5.9,5.77,36830.8
2026-05-26,5.83,5.74,5.83,5.62,39412.2
2026-05-27,5.73,5.58,5.73,5.46,42042.3
2026-05-28,5.55,5.61,5.69,5.52,27196.9
2026-05-29,5.6,5.57,5.77,5.56,35000.9
2026-06-01,5.6,5.75,5.77,5.57,26905.0
2026-06-02,5.77,5.74,5.79,5.67,25324.6
2026-06-03,5.75,5.79,5.91,5.7,29547.44
2026-06-04,5.73,5.8,5.85,5.72,36204.4
2026-06-05,5.76,5.71,5.94,5.69,41805.0
2026-06-08,5.59,5.46,5.7,5.43,33362.9
2026-06-09,5.46,5.43,5.53,5.38,28753.0
2026-06-10,5.45,5.41,5.48,5.26,34621.3
2026-06-11,5.37,5.4,5.47,5.36,22396.84
2026-06-12,5.47,5.66,5.67,5.47,68464.06
2026-06-15,5.59,5.51,5.69,5.49,43231.0
2026-06-16,5.52,5.45,5.55,5.43,21199.6
2026-06-17,5.43,5.33,5.46,5.3,26066.0
2026-06-18,5.3,5.26,5.4,5.22,25775.3
2026-06-22,5.18,5.23,5.28,5.0,42036.01
2026-06-23,5.24,5.49,5.49,5.24,56064.61
2026-07-01,5.76,5.76,5.76,5.76,4404.6
2026-07-02,6.05,6.05,6.05,6.05,732.0
2026-07-03,6.35,6.35,6.35,6.35,6488.9
2026-07-06,6.99,6.99,6.99,6.99,25526.7
2026-07-07,7.0,6.39,7.0,6.29,242753.6
2026-07-08,6.18,7.03,7.03,6.0,181657.18
2026-07-09,7.3,7.06,7.68,6.91,193652.02
2026-07-10,6.93,6.78,7.27,6.75,123495.9
2026-07-13,6.64,6.44,7.04,6.33,122086.6
2026-07-14,6.35,6.58,6.7,6.2,107058.6
2026-07-15,6.4,6.44,6.6,6.38,55836.55
2026-07-16,6.4,6.3,6.64,6.16,78954.8
2026-07-17,6.22,5.93,6.3,5.77,90311.9
2026-07-20,5.93,5.69,6.22,5.53,80900.0
2026-07-21,5.6,5.73,5.89,5.32,68341.9
2026-07-22,5.68,5.59,5.83,5.5,60542.6
2026-07-23,5.5,5.88,5.91,5.5,62793.6
2026-07-24,5.79,5.76,5.84,5.64,53521.0
2026-07-27,5.79,6.0,6.09,5.72,55027.9
2026-07-28,5.89,6.01,6.22,5.89,55587.6
2026-07-29,6.05,6.01,6.11,5.97,39088.0
2026-07-30,6.01,5.68,6.07,5.66,50643.0
2026-07-31,5.71,5.92,6.02,5.59,51233.0
2026-08-03,5.96,6.27,6.31,5.92,55446.0
2026-08-04,6.3,6.31,6.37,6.25,31838.3
2026-08-05,6.27,6.26,6.33,6.17,38570.3
2026-08-06,6.2,6.4,6.45,6.2,36112.6
2026-08-07,6.45,6.19,6.45,6.13,47898.0
2026-08-10,6.19,6.67,6.69,6.16,50892.2
2026-08-11,6.56,6.44,6.65,6.41,27349.0
2026-08-12,6.6,6.44,6.72,6.3,71051.0
2026-08-13,6.36,6.38,6.49,6.25,35356.0
2026-08-14,6.38,6.51,6.55,6.36,35557.5
2026-08-17,6.58,6.39,6.58,6.39,29387.6
2026-08-18,6.37,6.3,6.37,6.21,30783.2
2026-08-19,6.31,6.12,6.36,6.06,31747.71
