date,open,close,high,low,volume
2025-12-22,8.22,8.43,8.84,8.08,1245113.77
2025-12-23,8.3,8.34,8.76,8.02,1102460.2
2025-12-24,8.42,8.04,8.44,7.97,780925.01
2025-12-25,8.15,8.26,8.81,8.01,998027.0
2025-12-26,8.02,8.15,8.55,7.88,939148.01
2025-12-29,8.6,8.97,8.97,8.4,508575.08
2025-12-30,9.87,8.09,9.87,8.09,1423680.58
2025-12-31,8.3,7.57,8.38,7.57,995027.58
2026-01-05,7.48,7.4,7.56,7.29,584046.99
2026-01-06,7.38,7.7,7.8,7.32,692526.87
2026-01-07,7.55,7.86,8.16,7.47,779483.38
2026-01-08,7.79,7.9,8.1,7.61,789015.0
2026-01-09,8.48,8.69,8.69,8.2,772213.96
2026-01-12,8.83,8.91,9.21,8.69,1291187.22
2026-01-13,8.92,8.98,9.31,8.6,1120896.42
2026-01-14,8.7,8.61,9.12,8.5,882019.0
2026-01-15,8.66,8.11,8.67,8.03,600774.06
2026-01-16,8.17,8.24,8.75,8.16,549157.06
2026-01-19,8.27,9.06,9.06,8.26,679661.79
2026-01-20,8.94,9.14,9.59,8.76,1275079.39
2026-01-21,9.0,8.79,9.2,8.73,738815.0
2026-01-22,8.95,8.64,8.95,8.58,493003.92
2026-01-23,8.72,8.66,8.73,8.58,427378.01
2026-01-26,8.76,8.46,8.9,8.27,624377.47
2026-01-27,8.22,8.06,8.3,7.88,496115.0
2026-01-28,8.0,8.2,8.28,8.0,335132.03
2026-01-29,8.14,7.99,8.26,7.8,390571.04
2026-01-30,7.92,7.85,8.2,7.82,318471.0
2026-02-02,7.6,7.54,7.8,7.53,268078.0
2026-02-03,7.6,7.77,7.77,7.55,233444.06
2026-02-04,7.72,7.84,7.9,7.67,229239.5
2026-02-05,7.78,8.17,8.25,7.71,449887.07
2026-02-06,8.01,7.84,8.05,7.69,320847.0
2026-02-09,7.88,7.85,7.88,7.71,220141.0
2026-02-10,7.77,7.6,7.79,7.6,226527.07
2026-02-11,7.63,7.53,7.67,7.53,138179.07
2026-02-12,7.5,7.29,7.53,7.29,229213.07
2026-02-13,7.4,7.18,7.46,7.16,141280.0
2026-02-24,7.2,7.18,7.28,7.16,138234.4
2026-02-25,7.19,7.26,7.28,7.15,138969.75
2026-02-26,7.28,7.09,7.29,7.07,184630.0
2026-02-27,7.05,7.18,7.19,7.04,129900.95
2026-03-02,7.03,6.9,7.04,6.82,169972.23
2026-03-03,6.94,6.7,6.95,6.7,204367.0
2026-03-04,6.62,6.7,6.73,6.6,112929.0
2026-03-05,6.77,6.79,6.86,6.72,134836.0
2026-03-06,6.74,6.94,6.96,6.74,121083.0
2026-03-09,6.82,6.9,6.93,6.79,106846.0
2026-03-10,6.96,6.91,6.97,6.85,91071.0
2026-03-11,6.91,6.85,6.93,6.78,106083.0
2026-03-12,6.8,6.78,6.88,6.73,91099.0
2026-03-13,6.77,6.67,6.78,6.62,120834.0
2026-03-16,6.67,6.7,6.73,6.63,90206.01
2026-03-17,6.7,6.58,6.74,6.56,112470.0
2026-03-18,6.58,6.72,6.73,6.49,188579.62
2026-03-19,6.62,6.61,6.74,6.51,106764.88
2026-03-20,6.57,6.36,6.6,6.36,119391.51
2026-03-23,6.28,6.09,6.31,5.97,147288.99
2026-03-24,6.15,6.27,6.27,6.08,114380.0
2026-03-25,6.28,6.43,6.45,6.26,113929.29
2026-03-26,6.43,6.4,6.49,6.34,79465.99
2026-03-27,6.31,6.45,6.49,6.31,85144.0
2026-03-30,6.38,6.54,6.55,6.33,96313.0
2026-03-31,6.61,6.48,6.68,6.46,116469.0
2026-04-01,6.59,6.48,6.65,6.4,149511.99
2026-04-02,6.47,6.37,6.47,6.31,92249.0
2026-04-03,6.34,6.12,6.4,6.11,83333.0
2026-04-07,6.16,6.31,6.32,6.12,92564.01
2026-04-08,6.39,6.46,6.47,6.34,105869.0
2026-04-09,6.4,6.27,6.44,6.25,84737.0
2026-04-10,6.29,6.31,6.4,6.28,73799.62
2026-04-13,6.33,6.31,6.33,6.25,51886.62
2026-04-14,6.34,6.31,6.35,6.21,92376.0
2026-04-15,6.34,6.26,6.34,6.24,59590.0
2026-04-16,6.25,6.31,6.34,6.21,78996.0
2026-04-17,6.28,6.24,6.34,6.17,105840.0
2026-04-20,6.22,6.27,6.28,6.14,84023.48
2026-04-21,6.24,6.19,6.31,6.1,121575.0
2026-04-22,6.14,6.1,6.15,6.06,82527.0
2026-04-23,6.05,6.03,6.14,6.0,97862.0
2026-04-24,6.0,5.96,6.02,5.89,76948.0
2026-04-27,5.96,6.09,6.12,5.85,145212.0
2026-04-28,6.1,6.1,6.16,6.03,118938.0
2026-04-29,6.06,6.17,6.19,6.04,99438.0
2026-04-30,6.17,6.19,6.23,6.13,79562.0
2026-05-06,6.21,6.17,6.22,6.15,92013.0
2026-05-07,6.19,6.12,6.21,6.09,89216.06
2026-05-08,6.1,6.24,6.24,6.1,114480.0
2026-05-11,6.24,6.14,6.24,6.09,96838.0
2026-05-12,6.13,6.03,6.16,6.02,87553.0
2026-05-13,6.04,6.06,6.09,5.98,83356.0
2026-05-14,6.09,5.94,6.1,5.91,118605.0
2026-05-15,5.95,5.77,5.95,5.75,141112.21
2026-05-18,5.78,5.83,5.84,5.73,71579.0
2026-05-19,5.83,5.86,5.9,5.76,81411.0
2026-05-20,5.87,5.75,5.87,5.7,80033.4
2026-05-21,5.74,5.54,5.78,5.54,91685.0
2026-05-22,5.59,5.64,5.68,5.54,84399.0
2026-05-25,5.64,5.62,5.68,5.58,81593.8
2026-05-26,5.61,5.65,5.73,5.54,109825.0
2026-05-27,5.6,5.63,5.72,5.47,190416.0
2026-05-28,5.6,5.56,5.65,5.46,150826.0
2026-05-29,5.54,5.8,5.99,5.51,354060.01
2026-06-01,5.7,5.82,5.86,5.57,237940.0
2026-06-02,5.8,5.76,5.84,5.62,218883.55
2026-06-03,5.73,5.65,5.78,5.57,177770.0
2026-06-04,5.63,5.43,5.72,5.38,182858.0
2026-06-05,5.42,5.55,5.72,5.42,210379.15
2026-06-08,5.48,5.41,5.68,5.33,222058.51
2026-06-09,5.43,5.31,5.45,5.26,167527.98
2026-06-10,5.27,5.22,5.32,5.15,116001.0
2026-06-11,5.19,5.15,5.3,5.07,121746.01
2026-06-12,5.17,5.27,5.32,5.1,125764.0
2026-06-15,5.28,5.27,5.4,5.22,111626.0
2026-06-16,5.27,5.22,5.28,5.17,77279.6
2026-06-17,5.22,5.04,5.24,4.99,122430.0
2026-06-18,4.98,5.01,5.06,4.9,97506.0
2026-06-22,4.96,5.04,5.05,4.84,113951.0
2026-06-23,5.05,5.12,5.24,5.02,158800.0
2026-06-24,5.12,4.91,5.12,4.9,115733.0
2026-06-25,4.88,4.84,4.91,4.77,88544.01
2026-06-26,4.82,4.69,4.84,4.69,94387.0
2026-06-29,4.7,4.7,4.75,4.53,116626.0
2026-06-30,4.68,4.68,4.75,4.6,88814.0
2026-07-01,4.67,4.82,4.88,4.66,138571.0
2026-07-02,4.79,4.82,4.93,4.76,135501.38
2026-07-03,4.83,4.89,4.93,4.81,98657.0
2026-07-06,4.9,4.88,4.94,4.85,95419.0
2026-07-07,4.89,4.7,4.89,4.69,85355.0
2026-07-08,4.7,4.72,4.77,4.66,66044.0
2026-07-09,4.76,4.66,4.77,4.59,95180.0
2026-07-10,4.63,4.8,4.88,4.57,148608.0
2026-07-13,4.77,4.7,4.82,4.64,81690.0
2026-07-14,4.89,4.83,4.99,4.73,222695.02
2026-07-15,4.78,4.94,5.03,4.74,181460.0
2026-07-16,4.91,5.04,5.08,4.9,159119.0
2026-07-17,5.04,4.93,5.23,4.9,181813.32
2026-07-20,4.9,4.87,5.05,4.84,150669.0
2026-07-21,4.89,4.79,4.9,4.71,138545.0
2026-07-22,4.76,4.79,4.83,4.72,93361.0
2026-07-23,4.79,4.89,4.91,4.72,100858.0
2026-07-24,4.85,4.72,4.9,4.71,89669.0
2026-07-27,4.73,4.84,4.88,4.68,112730.0
2026-07-28,4.81,4.97,4.99,4.8,123295.78
2026-07-29,4.98,5.17,5.23,4.96,222376.0
2026-07-30,5.19,5.21,5.4,5.12,227158.0
2026-07-31,5.15,5.29,5.33,5.11,141270.0
2026-08-03,5.29,5.39,5.4,5.26,102162.0
2026-08-04,5.4,5.37,5.42,5.33,92503.39
2026-08-05,5.36,5.34,5.4,5.28,95699.5
2026-08-06,5.35,5.31,5.35,5.22,93389.5
2026-08-07,5.3,5.25,5.33,5.18,118000.5
2026-08-10,5.27,5.38,5.41,5.22,101648.39
2026-08-11,5.41,5.38,5.41,5.3,88384.0
2026-08-12,5.41,5.47,5.5,5.35,122427.11
2026-08-13,5.45,5.41,5.5,5.37,96337.0
2026-08-14,5.4,5.31,5.4,5.25,94413.0
2026-08-17,5.28,5.37,5.4,5.23,72789.0
2026-08-18,5.36,5.37,5.43,5.33,71698.0
2026-08-19,5.39,5.22,5.42,5.2,85440.11
