date,open,close,high,low,volume
2025-12-22,52.1,52.31,53.15,50.99,24496.76
2025-12-23,52.21,52.43,52.96,51.66,15549.84
2025-12-24,52.41,51.35,52.86,51.23,18975.61
2025-12-25,51.0,51.27,51.85,50.5,18362.4
2025-12-26,51.27,50.29,51.27,50.23,16176.19
2025-12-29,50.0,49.32,50.26,48.92,18905.93
2025-12-30,49.32,48.57,49.96,48.44,14789.27
2025-12-31,48.48,49.17,49.79,48.1,18718.01
2026-01-05,49.2,50.89,51.33,48.55,23518.8
2026-01-06,50.65,52.15,52.28,50.2,25826.85
2026-01-07,52.17,52.98,53.9,51.8,26660.03
2026-01-08,53.98,52.79,54.18,52.67,18445.46
2026-01-09,52.81,54.19,54.44,51.81,31462.98
2026-01-12,54.67,52.64,54.67,51.89,26391.64
2026-01-13,53.5,52.3,54.47,52.0,26911.57
2026-01-14,52.0,51.72,53.08,50.87,28157.92
2026-01-15,51.66,51.01,51.7,50.75,15066.01
2026-01-16,51.3,51.03,51.82,50.31,13755.28
2026-01-19,50.02,50.18,51.34,50.02,13839.3
2026-01-20,50.02,48.98,50.69,48.58,17308.98
2026-01-21,48.98,49.09,49.68,48.52,10884.42
2026-01-22,49.09,48.08,49.15,48.0,13642.18
2026-01-23,48.09,49.18,49.37,48.01,13913.3
2026-01-26,49.18,48.03,49.43,47.65,15716.5
2026-01-27,48.89,48.15,48.89,46.39,13288.15
2026-01-28,47.7,47.23,48.42,47.12,10370.95
2026-01-29,47.05,46.13,48.3,45.81,17152.07
2026-01-30,46.29,46.0,47.05,45.5,12306.46
2026-02-02,45.95,44.9,46.46,44.8,10806.84
2026-02-03,45.63,45.69,45.9,44.84,10160.49
2026-02-04,45.41,45.88,46.4,45.41,12611.22
2026-02-05,45.56,46.01,46.44,45.36,8022.7
2026-02-06,46.67,45.83,46.67,45.75,8866.53
2026-02-09,46.3,46.32,46.77,45.75,6099.51
2026-02-10,46.31,46.1,47.16,45.82,9966.84
2026-02-11,45.94,45.45,46.45,45.45,6644.53
2026-02-12,45.43,45.41,45.85,44.9,8638.58
2026-02-13,45.2,45.1,45.8,45.05,5884.76
2026-02-24,45.5,44.82,45.63,44.36,6518.48
2026-02-25,44.83,45.18,45.3,44.52,8149.05
2026-02-26,45.3,44.0,45.38,43.79,14205.49
2026-02-27,43.53,44.19,44.25,43.49,6970.71
2026-03-02,43.0,42.29,44.1,42.24,13538.9
2026-03-03,42.47,40.15,42.88,40.0,19511.87
2026-03-04,40.17,40.5,40.84,39.85,12487.55
2026-03-05,41.31,40.62,41.58,40.3,12807.25
2026-03-06,40.29,42.6,42.68,40.29,14626.95
2026-03-09,42.53,42.03,42.53,41.2,13022.87
2026-03-10,42.05,43.65,43.92,42.05,13242.07
2026-03-11,43.4,43.02,43.93,42.9,11204.36
2026-03-12,42.65,41.7,43.02,41.6,8773.89
2026-03-13,41.85,41.4,42.12,41.05,7946.78
2026-03-16,41.41,42.07,42.07,41.18,6163.9
2026-03-17,42.11,41.2,42.58,41.08,8047.66
2026-03-18,41.34,41.81,41.88,40.8,7872.81
2026-03-19,41.65,40.55,41.8,40.21,8759.24
2026-03-20,40.29,38.84,41.13,38.81,10618.85
2026-03-23,37.99,36.52,38.68,36.2,14664.09
2026-03-24,36.52,38.71,38.8,36.52,11728.51
2026-03-25,39.47,38.69,39.67,38.2,6869.38
2026-03-26,38.8,37.94,39.73,37.72,6928.89
2026-03-27,38.61,40.7,42.8,38.21,31040.63
2026-03-30,40.37,40.32,41.18,39.9,26410.01
2026-03-31,40.58,44.02,45.2,39.99,48389.03
2026-04-01,43.7,45.07,45.88,43.35,39819.28
2026-04-02,44.53,44.15,45.1,43.88,23789.84
2026-04-03,43.99,45.0,45.0,42.42,23101.79
2026-04-07,44.9,43.62,44.9,43.43,13935.22
2026-04-08,44.06,44.98,45.2,43.64,17499.78
2026-04-09,45.0,44.29,45.98,44.07,16068.6
2026-04-10,44.47,44.12,45.05,43.95,13191.71
2026-04-13,44.12,45.1,45.48,43.28,17014.36
2026-04-14,45.1,46.18,46.72,44.28,20142.81
2026-04-15,46.88,46.47,47.17,45.59,22121.88
2026-04-16,46.25,47.59,48.48,45.56,28344.01
2026-04-17,47.5,46.43,47.59,46.3,17813.71
2026-04-20,46.58,45.33,46.58,45.15,13377.99
2026-04-21,45.35,44.29,45.49,44.2,10375.57
2026-04-22,44.01,44.99,45.01,44.01,8447.16
2026-04-23,45.0,47.13,47.25,44.55,23943.36
2026-04-24,46.86,46.71,48.38,45.06,23585.4
2026-04-27,45.9,41.03,46.66,40.95,31221.25
2026-04-28,41.8,40.96,42.73,40.2,16459.67
2026-04-29,40.75,40.76,41.35,40.66,10188.66
2026-04-30,40.95,44.0,44.2,40.61,23452.2
2026-05-06,43.79,44.06,44.99,43.0,17700.03
2026-05-07,44.08,44.14,44.65,43.76,14111.98
2026-05-08,44.13,45.43,47.07,43.51,24040.99
2026-05-11,45.41,45.71,46.27,44.52,19919.14
2026-05-12,45.93,45.9,46.3,45.11,16894.55
2026-05-13,45.92,44.75,46.18,44.58,15336.1
2026-05-14,44.95,43.78,45.79,43.56,12167.25
2026-05-15,44.09,43.7,44.09,43.1,11201.38
2026-05-18,43.99,43.55,44.5,43.03,9399.24
2026-05-19,43.69,43.83,44.08,43.2,7301.13
2026-05-20,43.8,43.26,43.98,42.79,8395.62
2026-05-21,43.48,43.29,44.36,42.3,16666.66
2026-05-22,43.59,42.85,43.59,40.88,19504.93
2026-05-25,43.3,42.4,43.68,41.68,15619.86
2026-05-26,42.38,41.26,42.98,40.86,13460.11
2026-05-27,41.87,40.83,41.87,40.37,10106.71
2026-05-28,40.98,39.68,40.98,38.88,13575.2
2026-05-29,39.5,39.74,40.68,38.69,13126.18
2026-06-01,39.88,41.0,41.23,39.16,11860.8
2026-06-02,41.0,40.05,41.29,39.95,8034.12
2026-06-03,40.04,39.2,40.04,38.56,9595.92
2026-06-04,39.1,37.94,39.17,37.8,8483.83
2026-06-05,38.25,37.71,39.12,37.51,8893.51
2026-06-08,37.35,34.88,37.7,33.51,25456.63
2026-06-09,35.08,34.72,35.55,34.4,10869.48
2026-06-10,34.7,34.3,34.99,33.15,11660.07
