date,open,close,high,low,volume
2025-12-22,7.77,7.6,7.8,7.52,230574.26
2025-12-23,7.56,7.29,7.57,7.22,253517.93
2025-12-24,7.27,7.32,7.39,7.15,176190.0
2025-12-25,7.29,7.37,7.4,7.25,131675.26
2025-12-26,7.38,7.28,7.43,7.21,141508.02
2025-12-29,7.22,7.38,7.51,7.17,207752.0
2025-12-30,7.36,7.4,7.44,7.14,181500.03
2025-12-31,7.43,7.36,7.43,7.26,123279.0
2026-01-05,7.32,7.05,7.36,7.01,209804.57
2026-01-06,7.09,7.05,7.19,6.99,185224.18
2026-01-07,7.03,7.76,7.76,7.02,361124.07
2026-01-08,7.61,7.6,7.69,7.43,341545.66
2026-01-09,7.6,7.59,7.71,7.52,202340.89
2026-01-12,7.57,7.87,7.92,7.52,296558.4
2026-01-13,7.83,7.67,8.02,7.64,220796.05
2026-01-14,7.64,7.6,7.73,7.42,214315.07
2026-01-15,7.62,7.9,7.93,7.54,316651.57
2026-01-16,7.92,8.11,8.42,7.74,449856.14
2026-01-19,8.1,8.61,8.78,8.02,370736.2
2026-01-20,8.53,8.67,8.81,8.47,277896.76
2026-01-21,8.67,8.87,9.06,8.49,242129.96
2026-01-22,8.92,9.29,9.46,8.67,277969.2
2026-01-23,9.25,9.62,10.21,9.2,349543.26
2026-01-26,9.56,9.44,10.05,9.41,259316.77
2026-01-27,9.44,8.95,9.57,8.78,450948.88
2026-01-28,8.92,8.69,8.97,8.55,259276.52
2026-01-29,8.67,8.79,8.96,8.39,244975.81
2026-01-30,8.93,9.17,9.52,8.69,423421.73
2026-02-02,8.95,9.07,9.27,8.73,276195.2
2026-02-03,9.13,9.1,9.35,8.84,247598.39
2026-02-04,9.13,9.03,9.28,8.96,170163.05
2026-02-05,8.99,9.93,9.93,8.93,396225.49
2026-02-06,9.9,9.36,9.9,9.29,367447.31
2026-02-09,9.46,9.32,9.51,9.13,260185.44
2026-02-10,9.3,8.78,9.32,8.77,290928.01
2026-02-11,8.76,8.72,8.93,8.66,165122.79
2026-02-12,8.72,8.53,8.73,8.49,199767.47
2026-02-13,8.57,8.57,8.7,8.53,135613.0
2026-02-24,8.63,8.63,8.78,8.5,144346.73
2026-02-25,8.67,8.52,8.78,8.52,148969.23
2026-02-26,8.52,8.3,8.52,8.2,240229.97
2026-02-27,8.31,8.71,8.73,8.27,215336.15
2026-03-02,8.49,8.59,8.76,8.49,126917.89
2026-03-03,8.53,8.5,8.81,8.45,168424.82
2026-03-04,8.33,8.41,8.57,8.25,124564.54
2026-03-05,8.53,8.37,8.63,8.33,110067.57
2026-03-06,8.31,8.41,8.69,8.28,203310.19
2026-03-09,8.28,8.13,8.31,8.02,180734.94
2026-03-10,8.2,8.63,8.73,8.19,285970.62
2026-03-11,8.65,8.49,8.75,8.39,174105.0
2026-03-12,8.45,8.6,8.71,8.43,139156.0
2026-03-13,8.57,9.22,9.36,8.56,426632.24
2026-03-16,9.13,9.29,9.32,9.05,241799.18
2026-03-17,9.23,9.19,9.34,9.14,161431.69
2026-03-18,9.13,8.81,9.16,8.59,275592.28
2026-03-19,8.73,8.73,8.92,8.63,146128.21
2026-03-20,8.77,8.85,9.02,8.73,176687.63
2026-03-23,8.61,7.97,8.66,7.97,246524.54
2026-03-24,7.97,7.97,8.1,7.71,236722.99
2026-03-25,8.03,8.3,8.54,7.99,216125.0
2026-03-26,8.3,8.21,8.52,8.16,138868.13
2026-03-27,8.1,8.26,8.3,8.05,111870.0
2026-03-30,8.11,8.03,8.19,7.89,159253.26
2026-03-31,8.01,7.88,8.25,7.84,149352.36
2026-04-01,8.02,8.23,8.27,7.91,183149.0
2026-04-02,8.18,8.22,8.36,8.07,164923.0
