date,open,close,high,low,volume
2025-12-22,6.98,6.86,6.98,6.85,34310.0
2025-12-23,6.86,6.77,6.86,6.64,55186.26
2025-12-24,6.76,6.68,6.76,6.62,64727.87
2025-12-25,6.68,6.72,6.72,6.54,61475.5
2025-12-26,6.68,6.68,6.86,6.66,42607.0
2025-12-29,6.68,6.55,6.68,6.53,49061.5
2025-12-30,6.58,6.53,6.61,6.51,30708.43
2025-12-31,6.53,6.46,6.57,6.44,44941.5
2026-01-05,6.52,6.45,6.53,6.41,44502.6
2026-01-06,6.47,6.3,6.48,6.28,90046.35
2026-01-07,6.33,6.62,6.62,6.22,78951.1
2026-01-08,6.88,6.81,6.88,6.66,105499.0
2026-01-09,6.81,6.66,6.93,6.63,100974.0
2026-01-12,6.58,6.45,6.66,6.41,90590.23
2026-01-13,6.46,6.39,6.52,6.38,49384.0
2026-01-14,6.35,6.42,6.46,6.33,48352.0
2026-01-15,6.41,6.4,6.42,6.32,39794.0
2026-01-16,6.4,6.7,6.72,6.36,87707.5
2026-01-19,6.7,6.54,6.76,6.54,52505.0
2026-01-20,6.54,6.63,6.75,6.51,45349.0
2026-01-21,6.63,6.66,6.68,6.56,24461.57
2026-01-22,6.66,6.62,6.7,6.58,30728.58
2026-01-23,6.65,6.58,6.69,6.57,34441.0
2026-01-26,6.58,6.45,6.58,6.43,40108.0
2026-01-27,6.49,6.49,6.5,6.42,23257.0
2026-01-28,6.52,6.42,6.53,6.41,34339.0
2026-01-29,6.45,6.38,6.46,6.35,33374.0
2026-01-30,6.31,6.35,6.39,6.28,29986.95
2026-02-02,6.32,6.27,6.41,6.27,33358.0
2026-02-03,6.3,6.33,6.33,6.25,32461.0
2026-02-04,6.33,6.4,6.46,6.33,40254.0
2026-02-05,6.4,6.31,6.44,6.29,31044.0
2026-02-06,6.3,6.3,6.31,6.21,25881.0
2026-02-09,6.33,6.24,6.33,6.21,40680.0
2026-02-10,6.24,6.19,6.24,6.19,32014.34
2026-02-11,6.18,6.19,6.3,6.17,28709.84
2026-02-12,6.19,6.05,6.22,6.05,46045.0
