date,open,close,high,low,volume
2025-12-22,8.17,8.43,8.43,8.17,76260.86
2025-12-23,8.79,8.01,8.8,8.01,144284.71
2025-12-24,7.99,8.02,8.06,7.65,78764.96
2025-12-25,8.09,7.89,8.36,7.84,56302.97
2025-12-26,7.89,7.82,8.03,7.81,33958.8
2025-12-29,8.02,8.21,8.21,7.9,35369.78
2025-12-30,8.37,8.62,8.62,8.21,130314.51
2025-12-31,8.19,8.38,8.4,8.19,118689.08
2026-01-12,8.8,8.8,8.8,8.8,4900.55
2026-01-13,9.24,9.24,9.24,9.24,1533.59
2026-01-14,9.7,9.7,9.7,9.7,3432.54
2026-01-15,9.67,9.22,9.67,9.22,129111.56
2026-01-16,8.82,8.76,9.07,8.76,74528.87
2026-01-19,8.42,8.32,8.55,8.32,35465.0
2026-01-20,7.9,7.9,8.18,7.9,189455.48
2026-01-21,7.78,7.51,7.79,7.51,140029.61
2026-01-22,7.51,7.42,7.56,7.15,115207.12
2026-01-23,7.44,7.21,7.65,7.11,118971.79
2026-01-26,7.27,7.38,7.46,7.04,117614.34
2026-01-27,7.25,7.75,7.75,7.25,109514.07
2026-01-28,7.75,7.36,7.91,7.36,113814.52
2026-01-29,7.23,6.99,7.32,6.99,88070.43
2026-01-30,6.9,6.92,7.12,6.66,72792.66
2026-02-02,7.0,7.03,7.08,6.8,62553.0
2026-02-03,7.03,6.95,7.09,6.87,47510.0
2026-02-04,7.04,6.84,7.04,6.82,29227.76
2026-02-05,6.89,6.87,6.99,6.68,32878.05
2026-02-06,6.75,6.87,6.92,6.75,21006.0
2026-02-09,6.85,6.86,6.99,6.82,35329.0
2026-02-10,6.86,6.82,6.94,6.8,27506.0
2026-02-11,6.76,6.67,6.8,6.59,61583.73
2026-02-12,6.73,6.5,6.73,6.41,76893.71
2026-02-13,6.59,6.74,6.76,6.5,46073.0
2026-02-24,6.76,6.94,6.95,6.73,54786.93
2026-02-25,6.96,7.17,7.17,6.92,62385.04
2026-02-26,7.16,7.19,7.3,7.0,47339.23
2026-02-27,7.19,7.27,7.43,7.16,43228.98
2026-03-02,7.21,7.05,7.34,7.03,48125.31
2026-03-03,6.85,6.73,7.18,6.71,50248.0
2026-03-04,6.61,6.86,6.86,6.59,35819.8
2026-03-05,6.95,6.87,6.99,6.8,25320.0
2026-03-06,6.87,6.86,6.94,6.83,19915.0
2026-03-09,6.86,6.8,6.86,6.65,25321.63
2026-03-10,6.82,6.86,6.9,6.79,23962.82
2026-03-11,6.86,6.98,7.1,6.83,62350.19
2026-03-12,6.95,6.73,6.98,6.7,49885.0
2026-03-13,6.76,6.66,6.8,6.64,24950.9
2026-03-16,6.71,6.68,6.8,6.48,35162.0
2026-03-17,6.35,6.35,6.35,6.35,11392.0
