date,open,close,high,low,volume
2025-12-22,18.99,19.52,19.53,18.66,57898.28
2025-12-23,19.82,19.32,19.82,19.16,39826.15
2025-12-24,19.24,19.65,19.94,19.2,38250.1
2025-12-25,19.83,19.65,20.02,19.51,22026.05
2025-12-26,19.57,19.37,19.74,19.32,33521.17
2025-12-29,19.56,19.72,20.07,19.34,36844.99
2025-12-30,19.6,19.74,20.1,19.6,24621.0
2025-12-31,19.84,20.18,20.35,19.53,45793.1
2026-01-05,20.08,19.64,20.24,19.42,36921.99
2026-01-06,19.85,20.7,21.0,19.66,58582.82
2026-01-07,20.6,22.78,22.78,20.47,73692.77
2026-01-08,23.02,24.57,25.06,22.82,144027.57
2026-01-09,24.76,27.03,27.03,24.32,163086.02
2026-01-12,28.19,27.21,29.74,25.59,252861.72
2026-01-13,26.09,27.77,28.86,25.73,174202.69
2026-01-14,27.17,29.36,29.84,27.17,124879.8
2026-01-15,29.12,26.98,30.21,26.79,94974.0
2026-01-16,26.97,27.45,27.99,26.3,91930.95
2026-01-19,27.34,27.97,28.87,27.19,89591.0
2026-01-20,27.77,28.88,29.03,27.68,80305.56
2026-01-21,28.85,28.97,31.56,28.47,122112.99
2026-01-22,28.78,29.1,29.95,27.9,88643.92
2026-01-23,29.36,29.45,30.22,28.35,75525.99
2026-01-26,29.34,27.63,29.61,27.39,70202.63
2026-01-27,27.82,28.75,29.12,27.82,74653.53
2026-01-28,28.75,28.87,29.36,28.07,61184.38
2026-01-29,29.33,27.82,29.56,27.38,64641.86
2026-01-30,27.65,27.97,28.57,27.36,54735.0
2026-02-02,27.68,27.38,28.16,27.31,49122.38
2026-02-03,27.88,27.08,27.88,26.9,39448.79
2026-02-04,26.85,27.26,27.56,26.37,37891.0
2026-02-05,26.8,27.23,27.5,26.8,22895.99
2026-02-06,27.16,27.24,27.77,26.84,33420.79
2026-02-09,27.34,28.53,28.68,26.81,38024.83
2026-02-10,28.77,27.68,28.77,27.33,38307.96
2026-02-11,27.67,27.99,28.09,27.33,18581.0
2026-02-12,27.5,29.11,29.42,27.5,44177.01
2026-02-13,29.14,28.14,29.82,28.0,37455.61
2026-02-24,28.45,29.02,29.36,27.41,51658.21
2026-02-25,29.74,31.93,31.93,29.06,89256.21
2026-02-26,32.57,32.95,34.15,31.66,119742.36
2026-02-27,32.79,33.28,33.53,31.71,52015.68
2026-03-02,32.76,32.34,33.12,31.99,59668.79
2026-03-03,32.8,33.23,34.53,32.11,79440.5
2026-03-04,32.26,32.9,33.82,32.26,40767.49
2026-03-05,33.56,34.19,35.02,32.65,73238.79
2026-03-06,33.76,33.86,35.7,33.74,57713.0
2026-03-09,33.49,32.13,33.99,31.69,70975.75
2026-03-10,31.98,31.64,32.24,31.08,48613.87
2026-03-11,31.64,31.25,31.69,31.13,25479.84
2026-03-12,31.13,31.44,32.35,30.75,36981.0
2026-03-13,31.29,30.13,31.36,30.03,43931.13
2026-03-16,29.83,29.41,30.06,29.16,32244.0
2026-03-17,29.65,28.19,29.65,27.67,53814.0
2026-03-18,27.84,28.01,28.43,27.46,38331.0
2026-03-19,27.96,26.67,27.96,26.39,30938.0
2026-03-20,26.8,26.19,27.03,26.13,28622.0
2026-03-23,25.79,23.57,25.98,23.57,64838.75
2026-03-24,24.29,23.71,24.29,23.07,49727.0
2026-03-25,23.75,24.22,24.9,23.75,53492.0
2026-03-26,24.87,24.49,25.04,24.12,33841.0
2026-03-27,24.47,24.38,24.95,24.25,37262.0
2026-03-30,24.36,25.08,25.48,24.1,35533.0
2026-03-31,25.2,24.34,25.44,24.31,18209.99
2026-04-01,25.34,24.81,25.34,24.44,20123.0
2026-04-02,24.72,26.71,26.85,24.48,69174.21
2026-04-03,26.58,25.44,26.76,25.11,51359.05
2026-04-07,26.02,25.0,26.05,24.56,29024.0
2026-04-08,25.39,25.69,25.78,24.82,26172.0
2026-04-09,25.87,25.34,25.98,25.29,24912.05
2026-04-10,25.11,24.51,25.85,24.08,48091.0
2026-04-13,24.26,24.53,24.8,24.03,31617.0
2026-04-14,24.55,24.65,24.76,24.22,22829.99
2026-04-15,24.63,24.74,25.06,24.56,25035.98
2026-04-16,24.69,25.34,25.46,24.55,31582.1
2026-04-17,25.39,25.74,26.55,24.53,66337.5
2026-04-20,26.08,28.32,28.32,25.44,36692.2
2026-04-21,29.21,28.09,29.21,27.87,87432.2
2026-04-22,27.95,27.3,28.08,27.05,48076.16
2026-04-23,27.57,26.83,27.63,26.71,36338.2
2026-04-24,26.83,26.49,27.0,25.92,39226.0
2026-04-27,26.19,26.78,27.13,25.99,33871.0
2026-04-28,26.62,26.83,27.0,26.27,26036.69
2026-04-29,27.08,26.52,27.37,26.44,31230.0
2026-04-30,27.07,27.56,27.75,26.89,42602.0
2026-05-06,27.58,28.22,28.36,27.38,45357.74
2026-05-07,28.56,28.54,29.06,28.28,33846.0
2026-05-08,29.16,27.57,29.16,27.49,38923.0
2026-05-11,27.59,26.61,27.59,26.45,43443.98
2026-05-12,26.63,26.05,26.63,25.65,34299.81
2026-05-13,25.79,26.98,27.38,25.67,32576.0
2026-05-14,26.98,27.98,28.52,26.78,49032.24
2026-05-15,27.7,27.84,28.59,27.49,32298.8
2026-05-18,28.25,26.39,28.25,25.69,51533.0
2026-05-19,26.48,27.42,27.97,26.39,37549.36
2026-05-20,27.93,28.18,28.42,27.09,37515.5
2026-05-21,27.99,27.09,28.28,26.84,34205.0
2026-05-22,27.27,26.65,27.46,26.31,34422.82
2026-05-25,26.15,26.79,28.02,26.15,29410.0
2026-05-26,26.79,26.45,27.27,26.12,26556.82
2026-05-27,26.24,26.39,26.65,25.48,31877.01
2026-05-28,26.53,26.54,26.77,26.01,17981.0
2026-05-29,26.55,26.45,26.78,26.17,24613.86
2026-06-01,26.38,26.07,26.9,25.84,28670.0
2026-06-02,26.54,25.96,26.59,25.45,21470.0
2026-06-03,25.96,25.15,26.45,24.88,34926.49
2026-06-04,25.14,24.69,25.24,24.2,31789.0
2026-06-05,24.64,24.72,25.29,24.38,32388.35
2026-06-08,24.8,23.97,25.59,23.58,30799.0
2026-06-09,23.85,23.17,24.21,22.71,44960.0
2026-06-10,23.18,24.11,24.16,22.4,35728.0
2026-06-11,23.96,23.63,24.38,23.23,23169.0
2026-06-12,23.76,25.35,25.35,23.51,32899.0
2026-06-15,24.3,23.83,25.1,23.51,51538.0
2026-06-16,23.66,23.43,23.81,23.09,30877.0
2026-06-17,23.47,23.25,23.51,23.01,17611.28
2026-06-18,23.26,23.69,23.76,22.61,22572.13
2026-06-22,23.53,23.41,23.72,22.77,26272.81
2026-06-23,23.11,22.68,23.57,22.52,23849.0
2026-06-24,23.1,22.35,23.1,22.17,22434.81
2026-06-25,22.08,21.9,22.68,21.65,37781.11
2026-06-26,21.65,22.59,23.09,21.46,43415.11
2026-06-29,22.78,22.62,23.19,22.29,37662.16
2026-06-30,22.87,22.12,23.05,21.82,28709.0
2026-07-01,22.07,23.01,23.56,21.81,30723.0
2026-07-02,23.1,22.97,24.01,22.91,31054.82
2026-07-03,23.03,23.47,23.69,22.85,22449.0
2026-07-06,23.21,23.33,23.7,22.99,22179.2
2026-07-07,23.31,22.65,23.31,22.57,15843.0
2026-07-08,22.26,22.22,22.8,22.19,21364.0
