date,open,close,high,low,volume
2025-12-22,6.82,6.82,6.87,6.78,44089.82
2025-12-23,6.84,6.79,6.84,6.77,31893.0
2025-12-24,6.81,6.81,6.83,6.76,27315.01
2025-12-25,6.8,6.86,6.87,6.79,32793.0
2025-12-26,6.86,6.89,7.0,6.85,66780.18
2025-12-29,6.9,6.9,6.93,6.83,40726.0
2025-12-30,6.87,6.85,6.93,6.82,46934.0
2025-12-31,6.87,6.8,6.87,6.74,50968.33
2026-01-05,6.82,6.84,6.87,6.81,55048.83
2026-01-06,6.85,7.06,7.07,6.85,122726.36
2026-01-07,7.03,6.94,7.04,6.93,85680.98
2026-01-08,6.93,6.98,7.01,6.91,62707.39
2026-01-09,6.97,7.04,7.08,6.95,82405.0
2026-01-12,7.04,7.04,7.04,6.96,87718.7
2026-01-13,7.03,7.0,7.09,6.97,93510.0
2026-01-14,6.96,6.96,7.03,6.9,90494.0
2026-01-15,6.96,7.01,7.05,6.93,73134.97
2026-01-16,7.03,6.97,7.04,6.94,59999.0
2026-01-19,6.94,7.12,7.12,6.94,90820.31
2026-01-20,7.13,7.27,7.35,7.12,172969.82
2026-01-21,7.29,7.23,7.29,7.13,102778.82
2026-01-22,7.23,7.36,7.39,7.19,117328.61
2026-01-23,7.36,7.36,7.39,7.29,101948.76
2026-01-26,7.38,7.42,7.48,7.34,150750.3
2026-01-27,7.38,7.36,7.47,7.25,144633.88
2026-01-28,7.36,7.51,7.59,7.33,221535.01
2026-01-29,7.48,7.51,7.59,7.4,213844.86
2026-01-30,7.44,7.51,7.54,7.3,194268.26
2026-02-02,7.38,7.06,7.45,7.05,195733.0
2026-02-03,7.15,7.23,7.29,7.08,127827.47
2026-02-04,7.28,7.41,7.42,7.19,140395.51
2026-02-05,7.44,7.47,8.08,7.43,383616.98
2026-02-06,7.46,7.54,7.67,7.18,299276.21
2026-02-09,7.6,7.76,7.84,7.53,320289.99
2026-02-10,7.73,7.67,7.76,7.58,187276.0
2026-02-11,7.63,7.75,7.87,7.6,247251.0
2026-02-12,7.73,7.64,7.77,7.61,166371.0
2026-02-13,7.6,7.44,7.62,7.43,147433.0
2026-02-24,7.57,7.81,7.84,7.55,280796.51
2026-02-25,7.82,7.97,8.09,7.82,383307.61
2026-02-26,8.01,7.94,8.24,7.9,316544.1
2026-02-27,7.91,8.03,8.15,7.87,255221.6
2026-03-02,8.4,8.11,8.47,8.0,502968.81
2026-03-03,8.15,8.28,8.83,8.05,761822.7
2026-03-04,7.95,8.0,8.26,7.87,469074.18
2026-03-05,8.08,7.93,8.09,7.72,378663.96
2026-03-06,7.85,8.22,8.25,7.83,381291.1
2026-03-09,8.38,8.04,8.39,8.02,374740.64
2026-03-10,7.91,7.86,8.06,7.84,265686.84
2026-03-11,7.81,8.11,8.15,7.65,390043.18
2026-03-12,8.08,8.09,8.23,7.97,318789.81
2026-03-13,8.11,8.22,8.42,8.06,411420.4
2026-03-16,8.12,8.07,8.55,8.02,375290.43
2026-03-17,8.04,7.92,8.42,7.87,302222.17
2026-03-18,7.89,7.75,7.91,7.64,204190.36
2026-03-19,7.81,7.41,7.85,7.37,281963.01
2026-03-20,7.34,6.97,7.38,6.96,247675.0
2026-03-23,6.85,6.79,7.14,6.72,218025.84
2026-03-24,6.88,6.92,6.94,6.6,173903.0
2026-03-25,6.94,7.08,7.14,6.87,160290.0
2026-03-26,7.05,7.04,7.27,6.97,172532.09
2026-03-27,7.2,7.75,7.75,7.2,299626.2
2026-03-30,7.75,7.8,8.11,7.66,574390.46
2026-03-31,7.85,7.6,7.93,7.58,340471.0
2026-04-01,7.67,7.42,7.75,7.38,222255.44
2026-04-02,7.48,7.39,7.58,7.31,235284.1
2026-04-03,7.6,7.05,7.72,7.02,373858.0
2026-04-07,7.06,7.34,7.38,6.85,328161.9
2026-04-08,7.17,7.21,7.23,7.05,338754.42
2026-04-09,7.24,7.14,7.25,7.02,234603.22
2026-04-10,7.15,7.11,7.24,7.07,166495.8
2026-04-13,7.21,7.16,7.21,6.98,166353.64
2026-04-14,7.18,7.04,7.2,6.99,170598.21
2026-04-15,7.04,6.85,7.05,6.83,173019.0
2026-04-16,6.85,6.94,6.95,6.85,99302.4
2026-04-17,7.25,7.64,7.64,7.25,476538.37
2026-04-20,7.64,7.75,8.11,7.56,757640.7
2026-04-21,7.75,7.88,7.93,7.66,489553.03
2026-04-22,7.89,7.86,7.93,7.76,294246.07
2026-04-23,7.82,7.91,7.99,7.81,311869.91
2026-04-24,7.81,7.97,8.04,7.76,295503.7
2026-04-27,7.93,7.92,7.96,7.71,218994.65
2026-04-28,7.87,7.86,8.01,7.8,198359.01
2026-04-29,7.89,8.03,8.04,7.8,252632.38
2026-04-30,8.03,8.02,8.2,7.98,280656.69
2026-05-06,8.01,8.18,8.18,7.8,381645.2
2026-05-07,8.21,8.02,8.23,7.97,266598.99
2026-05-08,8.02,8.14,8.16,7.99,206691.01
2026-05-11,8.1,8.05,8.13,7.98,172077.29
2026-05-12,8.05,8.07,8.1,7.93,183235.0
2026-05-13,8.03,8.25,8.34,8.03,250977.98
2026-05-14,8.32,8.35,8.49,8.2,302727.0
2026-05-15,8.33,8.46,8.73,8.31,425720.45
2026-05-18,8.46,8.2,8.52,8.1,306824.65
2026-05-19,8.12,8.19,8.21,8.05,206432.0
2026-05-20,8.1,8.07,8.28,8.04,168760.6
2026-05-21,8.06,7.69,8.12,7.67,234959.0
2026-05-22,7.82,8.26,8.29,7.72,261879.58
2026-05-25,8.21,7.97,8.3,7.9,205270.0
2026-05-26,7.88,7.98,8.08,7.73,184722.0
2026-05-27,7.93,7.71,8.01,7.64,193342.0
2026-05-28,7.62,8.14,8.2,7.6,245564.0
2026-05-29,8.11,7.99,8.15,7.91,194535.0
2026-06-01,7.98,8.78,8.78,7.96,403332.74
2026-06-02,8.95,8.64,9.12,8.45,753521.57
2026-06-03,8.6,8.5,8.64,8.42,464067.02
2026-06-04,8.42,8.24,8.42,8.15,374789.69
2026-06-05,8.25,8.23,8.32,7.64,461320.39
2026-06-08,7.95,7.75,8.18,7.67,321468.01
2026-06-09,7.82,7.76,7.88,7.36,276085.0
2026-06-10,7.64,7.91,7.95,7.57,285964.2
2026-06-11,7.96,7.55,8.22,7.43,329774.24
2026-06-12,7.58,7.69,7.82,7.38,288391.24
2026-06-15,7.71,7.8,7.95,7.69,240070.0
2026-06-16,7.8,7.6,7.81,7.58,232941.49
2026-06-17,7.57,7.37,7.66,7.32,221724.43
2026-06-18,7.35,7.25,7.84,7.23,354118.09
2026-06-22,7.24,7.89,7.93,7.14,486846.52
2026-06-23,7.8,7.83,8.04,7.74,339134.11
2026-06-24,7.74,7.57,7.91,7.46,231893.48
2026-06-25,7.54,7.22,7.61,7.18,265539.0
2026-06-26,7.19,7.1,7.3,7.0,205779.4
2026-06-29,7.05,6.92,7.14,6.76,188893.4
2026-06-30,6.92,6.72,6.92,6.64,218087.0
2026-07-01,6.7,7.0,7.07,6.66,249480.0
2026-07-02,6.9,7.06,7.24,6.85,191798.0
2026-07-03,7.07,6.97,7.08,6.85,178702.03
2026-07-06,6.93,7.01,7.19,6.93,151214.0
2026-07-07,7.0,6.75,7.03,6.7,145703.0
2026-07-08,6.72,6.46,6.75,6.42,190160.6
2026-07-09,6.88,6.7,6.97,6.58,304970.46
2026-07-10,6.7,6.81,7.0,6.65,245580.14
2026-07-13,6.86,6.78,7.03,6.72,198663.78
2026-07-14,6.78,6.97,7.01,6.77,162708.0
2026-07-15,6.94,7.06,7.15,6.9,153106.0
2026-07-16,7.03,6.96,7.09,6.9,130303.01
2026-07-17,6.96,6.9,7.12,6.8,150106.01
2026-07-20,6.92,6.86,7.03,6.73,153078.09
2026-07-21,6.82,6.86,6.87,6.61,159573.0
2026-07-22,6.85,6.78,6.91,6.73,117827.0
2026-07-23,6.75,7.36,7.46,6.75,358383.0
2026-07-24,7.26,7.04,7.36,7.03,202144.0
2026-07-27,7.0,7.2,7.23,6.93,144592.0
2026-07-28,7.15,7.29,7.37,7.15,149011.73
2026-07-29,7.26,7.33,7.39,7.2,164805.0
2026-07-30,7.28,7.28,7.41,7.23,131377.0
2026-07-31,7.25,7.29,7.33,7.25,113436.92
2026-08-03,7.29,7.46,7.47,7.26,126863.38
2026-08-04,7.49,7.42,7.5,7.32,115565.0
2026-08-05,7.39,7.53,7.53,7.36,148058.43
2026-08-06,7.56,7.64,7.68,7.4,369135.0
2026-08-07,7.58,7.53,7.63,7.43,216081.01
2026-08-10,7.52,7.67,7.68,7.48,194802.01
2026-08-11,7.6,7.51,7.66,7.48,136865.24
2026-08-12,7.52,7.49,7.53,7.41,109369.78
2026-08-13,7.45,7.35,7.5,7.35,126893.74
2026-08-14,7.34,7.33,7.39,7.24,90365.24
2026-08-17,7.32,7.48,7.5,7.29,118892.26
2026-08-18,7.43,7.56,7.6,7.42,138633.0
2026-08-19,7.49,7.37,7.52,7.35,130702.0
