date,open,close,high,low,volume
2025-12-22,26.7,27.16,27.4,26.6,148848.05
2025-12-23,27.14,27.63,27.9,27.11,201398.81
2025-12-24,27.95,29.12,29.26,27.75,367654.1
2025-12-25,28.98,28.96,29.6,28.6,268945.33
2025-12-26,28.95,28.59,29.09,28.3,180590.56
2025-12-29,28.69,28.45,29.03,28.1,184902.6
2025-12-30,28.32,28.32,28.47,28.04,144799.8
2025-12-31,28.35,28.0,28.49,27.98,137842.9
2026-01-05,28.19,28.46,28.54,27.88,166451.51
2026-01-06,28.34,28.85,28.94,28.34,212198.88
2026-01-07,29.24,29.56,30.06,29.14,311636.84
2026-01-08,29.56,29.21,29.77,29.07,200369.25
2026-01-09,29.17,29.62,29.74,28.92,242613.12
2026-01-12,29.82,29.18,29.82,29.0,221060.18
2026-01-13,29.19,28.91,29.32,28.64,212162.15
2026-01-14,28.89,28.87,29.52,28.61,210557.52
2026-01-15,28.76,29.52,29.67,28.69,197442.68
2026-01-16,29.81,29.61,29.97,29.25,164477.91
2026-01-19,29.65,29.74,30.18,29.61,165576.75
2026-01-20,29.78,29.58,30.06,29.05,149368.84
2026-01-21,29.38,30.05,30.35,29.34,223947.44
2026-01-22,30.34,30.27,30.57,29.68,190437.24
2026-01-23,30.31,30.85,30.92,30.08,224827.94
2026-01-26,31.02,29.85,31.02,29.81,187901.5
2026-01-27,29.83,30.04,30.17,29.06,157824.42
2026-01-28,30.05,30.47,30.74,29.87,177194.44
2026-01-29,30.38,29.36,30.83,29.19,192769.82
2026-01-30,29.24,29.82,30.08,28.6,193896.36
2026-02-02,29.59,28.82,29.95,28.79,170840.32
2026-02-03,29.24,29.67,29.77,28.99,157536.96
2026-02-04,29.52,29.81,30.04,29.28,130433.24
2026-02-05,29.67,28.8,29.74,28.77,140822.68
2026-02-06,28.6,28.79,29.31,28.37,91335.35
2026-02-09,29.2,29.31,29.48,29.11,90710.35
2026-02-10,29.29,31.1,31.86,29.29,400984.25
2026-02-11,31.07,31.42,31.95,30.97,249757.29
2026-02-12,31.78,31.68,32.04,31.12,202739.95
2026-02-13,31.52,31.05,31.66,30.98,127536.44
2026-02-24,31.56,32.34,32.75,31.34,238347.57
2026-02-25,32.35,33.85,34.49,32.12,378943.1
2026-02-26,33.64,34.36,34.63,33.29,292974.39
2026-02-27,33.79,33.27,33.89,33.0,226687.28
2026-03-02,33.14,35.41,36.11,33.06,415580.29
2026-03-03,36.01,34.01,36.09,33.94,342823.12
2026-03-04,33.72,34.22,35.37,33.7,260084.26
2026-03-05,35.22,34.32,35.42,34.02,215526.64
2026-03-06,34.13,33.54,34.63,33.1,211881.06
2026-03-09,32.67,32.45,32.92,31.39,302097.83
2026-03-10,32.84,33.24,33.61,32.8,153542.03
2026-03-11,33.22,33.08,34.21,32.96,192682.18
2026-03-12,32.86,33.34,33.73,32.22,220592.55
2026-03-13,33.05,33.56,34.17,32.87,246458.32
2026-03-16,33.56,33.39,33.56,31.89,258528.19
2026-03-17,33.07,31.05,33.7,30.67,266158.38
2026-03-18,31.21,32.16,32.31,31.02,188047.97
2026-03-19,31.67,30.94,32.06,30.88,152018.33
2026-03-20,31.15,30.47,31.5,30.44,156212.23
2026-03-23,29.69,29.14,30.39,28.89,234699.49
2026-03-24,29.66,29.56,29.67,28.61,135228.0
2026-03-25,29.78,30.34,30.7,29.71,126536.0
2026-03-26,30.25,29.56,30.29,29.4,94742.67
2026-03-27,29.14,29.6,30.08,29.01,93985.6
2026-03-30,28.69,29.29,29.46,28.68,100324.57
2026-03-31,29.35,28.52,29.37,28.52,119365.13
2026-04-01,29.09,29.96,30.52,28.89,181094.32
2026-04-02,29.71,29.17,30.14,29.0,125488.74
2026-04-03,29.47,32.09,32.09,29.35,342568.86
2026-04-07,34.23,35.29,35.29,34.02,398601.85
2026-04-08,35.62,35.39,35.62,33.66,702492.92
2026-04-09,35.31,36.08,37.12,34.96,600393.73
2026-04-10,36.36,36.12,36.88,35.89,415622.79
2026-04-13,35.82,37.11,37.59,35.82,407061.45
2026-04-14,37.05,36.76,38.07,36.51,451572.51
2026-04-15,36.71,36.16,37.81,36.01,350952.64
2026-04-16,36.5,36.27,36.96,35.52,285907.96
2026-04-17,35.94,38.21,38.62,35.94,477244.11
2026-04-20,37.86,36.39,38.14,36.12,443663.32
2026-04-21,36.21,36.29,36.51,35.33,336593.34
2026-04-22,36.21,37.35,37.89,36.09,372718.95
2026-04-23,37.78,38.11,38.85,36.59,543748.02
2026-04-24,37.75,37.65,38.91,37.37,343463.04
2026-04-27,36.61,39.28,40.37,35.65,819025.81
2026-04-28,39.7,37.45,40.17,37.25,494722.77
2026-04-29,37.35,40.38,40.96,36.84,676465.59
2026-04-30,40.16,38.67,40.36,38.45,471419.35
2026-05-06,39.28,40.36,40.76,38.9,548394.93
2026-05-07,39.72,40.37,41.31,38.68,530024.03
2026-05-08,39.64,39.24,40.39,39.03,368718.12
2026-05-11,39.53,37.45,39.56,36.9,544735.51
2026-05-12,37.79,38.01,38.24,36.5,398098.18
2026-05-13,37.51,41.81,41.81,37.3,533546.64
2026-05-14,43.04,41.6,43.53,41.1,631367.01
2026-05-15,42.79,41.63,43.72,41.21,511148.49
2026-05-18,41.06,43.61,44.48,40.93,555547.72
2026-05-19,43.61,45.52,46.16,41.93,591954.96
2026-05-20,44.69,47.36,47.99,44.32,533609.62
2026-05-21,47.48,43.49,47.48,43.49,533383.95
2026-05-22,44.23,45.23,47.0,43.2,529378.67
2026-05-25,46.49,45.36,46.72,43.51,543910.23
2026-05-26,44.73,44.52,45.14,42.44,542649.38
2026-05-27,46.21,44.59,47.49,44.21,539366.95
2026-05-28,43.55,48.14,48.82,43.05,639192.98
2026-05-29,48.26,45.9,49.25,45.59,533683.64
2026-06-01,46.5,48.68,50.49,46.5,805097.31
