date,open,close,high,low,volume
2025-12-22,3.96,3.92,3.96,3.9,467960.0
2025-12-23,3.92,3.84,3.92,3.82,587075.97
2025-12-24,3.81,3.91,3.92,3.8,518991.27
2025-12-25,3.91,3.94,3.95,3.83,570332.54
2025-12-26,4.03,4.33,4.33,4.02,1198869.77
2025-12-29,4.1,4.23,4.33,4.02,2385913.35
2025-12-30,4.18,4.3,4.33,4.15,1582771.34
2025-12-31,4.22,4.16,4.29,4.13,927024.4
2026-01-05,4.12,4.17,4.17,4.07,801861.4
2026-01-06,4.18,4.28,4.3,4.14,1206758.76
2026-01-07,4.26,4.31,4.46,4.18,1654983.41
2026-01-08,3.89,3.96,4.1,3.89,2573785.28
2026-01-09,3.88,3.89,3.93,3.77,1374363.82
2026-01-12,3.84,3.91,3.97,3.82,1293953.01
2026-01-13,3.91,3.82,3.92,3.81,951083.8
2026-01-14,3.44,3.44,3.44,3.44,592689.0
2026-01-15,3.1,3.1,3.1,3.1,190255.0
2026-01-16,2.79,2.79,2.79,2.79,280424.0
2026-01-19,2.61,3.07,3.07,2.61,2897241.42
2026-01-20,3.12,3.0,3.31,2.98,2650940.11
2026-01-21,3.03,3.0,3.2,2.97,1448835.96
2026-01-22,3.0,2.94,3.02,2.88,1197770.78
2026-01-23,3.0,3.23,3.23,3.0,2239979.0
2026-01-26,3.35,3.35,3.52,3.33,2951730.03
2026-01-27,3.3,3.38,3.44,3.12,2033797.12
2026-01-28,3.35,3.23,3.36,3.23,1172142.88
2026-01-29,3.22,3.15,3.23,3.1,923915.2
2026-01-30,3.14,3.14,3.22,3.08,903901.82
2026-02-02,3.19,3.35,3.45,3.19,2323719.42
2026-02-03,3.37,3.42,3.43,3.3,1924910.7
2026-02-04,3.43,3.57,3.58,3.34,1752839.81
2026-02-05,3.54,3.44,3.54,3.38,1128864.0
2026-02-06,3.78,3.46,3.78,3.39,2679577.97
2026-02-09,3.45,3.58,3.76,3.39,2478485.09
2026-02-10,3.58,3.54,3.7,3.53,1640727.5
2026-02-11,3.54,3.48,3.57,3.46,1089887.06
2026-02-12,3.46,3.41,3.46,3.35,884485.87
2026-02-13,3.43,3.31,3.43,3.3,687670.97
2026-02-24,3.38,3.42,3.45,3.36,846867.4
2026-02-25,3.43,3.57,3.62,3.42,1066226.04
2026-02-26,3.55,3.69,3.73,3.54,1553610.6
2026-02-27,3.69,3.97,4.06,3.63,2618107.33
2026-03-02,3.73,3.57,3.85,3.57,2050480.88
2026-03-03,3.37,3.21,3.56,3.21,2269243.37
2026-03-04,3.06,3.24,3.27,3.05,1351944.96
2026-03-05,3.26,3.43,3.45,3.26,1278831.02
2026-03-06,3.4,3.48,3.53,3.31,1055102.62
2026-03-09,3.48,3.46,3.48,3.35,740919.51
2026-03-10,3.5,3.34,3.52,3.33,1165020.0
2026-03-11,3.33,3.29,3.37,3.26,989843.8
2026-03-12,3.29,3.41,3.53,3.25,2103839.85
2026-03-13,3.38,3.46,3.52,3.32,1535468.87
2026-03-16,3.46,3.6,3.62,3.41,1820654.88
2026-03-17,3.62,3.59,3.81,3.57,1993978.89
2026-03-18,3.59,3.61,3.64,3.44,1361950.4
2026-03-19,3.56,3.54,3.67,3.53,994231.4
2026-03-20,3.59,3.39,3.63,3.36,1094264.0
2026-03-23,3.36,3.32,3.59,3.27,1718571.38
2026-03-24,3.38,3.65,3.65,3.35,2125227.38
2026-03-25,3.65,3.93,4.01,3.6,2863739.51
2026-03-26,3.9,3.81,3.94,3.76,1604095.55
2026-03-27,3.79,3.88,3.95,3.73,1432479.99
2026-03-30,3.81,3.82,3.9,3.7,1264400.0
2026-03-31,3.78,3.68,3.88,3.65,1351971.36
2026-04-01,3.75,3.66,3.8,3.58,1201318.39
2026-04-02,3.64,3.79,3.9,3.6,1805002.01
2026-04-03,3.72,3.68,3.76,3.51,1280519.54
2026-04-07,3.68,3.65,3.7,3.53,909989.0
2026-04-08,3.72,3.81,3.82,3.7,1160288.9
2026-04-09,3.74,3.7,3.78,3.66,779977.24
2026-04-10,3.73,4.07,4.07,3.7,2112734.82
2026-04-13,4.18,4.21,4.39,4.09,3396159.89
2026-04-14,4.28,4.34,4.35,4.17,2434755.83
2026-04-15,4.3,4.23,4.35,4.1,1702650.54
2026-04-16,4.21,4.16,4.26,4.11,1092358.11
2026-04-17,4.17,4.02,4.2,4.0,1285287.8
2026-04-20,3.96,3.67,3.99,3.62,2753894.09
2026-04-21,3.61,3.46,3.64,3.42,1823808.41
2026-04-22,3.44,3.51,3.59,3.4,1322594.11
2026-04-23,3.51,3.38,3.59,3.36,1328200.0
2026-04-24,3.37,3.72,3.72,3.3,2094617.58
2026-04-27,4.09,3.55,4.09,3.55,2644345.24
2026-04-29,3.37,3.37,3.37,3.37,110832.0
2026-04-30,3.2,3.2,3.2,3.2,65134.0
2026-05-06,3.04,3.04,3.04,3.04,172295.0
2026-05-07,2.89,3.19,3.19,2.89,1984277.65
2026-05-08,3.1,3.14,3.21,3.04,1060025.06
2026-05-11,3.19,3.3,3.3,3.18,701087.42
2026-05-12,3.34,3.47,3.47,3.31,566490.62
2026-05-13,3.59,3.42,3.64,3.41,1115420.63
2026-05-14,3.41,3.48,3.54,3.35,668361.82
2026-05-15,3.44,3.32,3.46,3.32,512134.65
2026-05-18,3.34,3.21,3.43,3.16,503912.82
2026-05-19,3.25,3.37,3.37,3.2,435206.89
2026-05-20,3.41,3.28,3.41,3.27,430509.15
2026-05-21,3.29,3.15,3.31,3.14,426165.46
2026-05-22,3.14,3.15,3.22,3.14,263540.42
2026-05-25,3.15,3.05,3.15,3.02,390249.79
2026-05-26,3.05,3.16,3.17,2.98,346030.8
2026-05-27,3.15,3.04,3.16,3.03,278999.0
2026-05-28,3.05,3.1,3.12,3.02,217000.0
2026-05-29,3.06,3.06,3.13,3.04,259198.0
2026-06-01,3.1,3.1,3.18,3.05,332579.61
2026-06-02,3.09,3.01,3.09,2.95,436194.42
2026-06-03,2.99,2.87,3.0,2.86,460760.29
2026-06-04,2.81,2.73,2.82,2.73,307043.27
2026-06-05,2.63,2.68,2.77,2.6,500146.0
2026-06-08,2.59,2.55,2.65,2.55,411754.0
2026-06-09,2.54,2.44,2.54,2.42,452192.8
2026-06-10,2.45,2.34,2.52,2.32,452232.0
2026-06-11,2.46,2.46,2.46,2.46,65337.04
2026-06-12,2.58,2.58,2.58,2.58,40789.0
2026-06-15,2.71,2.71,2.71,2.67,316895.25
2026-06-16,2.85,2.85,2.85,2.85,99978.2
2026-06-17,2.99,2.99,2.99,2.99,53066.2
2026-06-18,3.14,2.84,3.14,2.84,971263.3
2026-06-22,2.77,2.7,2.8,2.7,212005.0
2026-06-23,2.7,2.65,2.83,2.61,469467.27
2026-06-24,2.6,2.6,2.64,2.52,341234.87
2026-06-25,2.6,2.5,2.62,2.47,283279.0
2026-06-26,2.46,2.49,2.6,2.46,276262.0
2026-06-29,2.5,2.42,2.51,2.37,247306.0
2026-06-30,2.42,2.54,2.54,2.41,120075.96
2026-07-01,2.64,2.62,2.67,2.55,312637.0
2026-07-02,2.57,2.75,2.75,2.57,320632.8
2026-07-03,2.69,2.74,2.77,2.62,269312.8
