date,open,close,high,low,volume
2025-12-22,29.1,30.2,31.34,28.5,1409995.74
2025-12-23,29.87,31.58,32.98,29.28,1664591.55
2025-12-24,30.78,30.9,32.26,30.73,1229228.43
2025-12-25,30.99,33.33,33.99,30.99,1545071.31
2025-12-26,32.72,30.71,33.18,30.49,1379187.77
2025-12-29,30.71,30.87,31.97,30.41,906340.25
2025-12-30,29.82,31.84,32.43,29.68,1042468.33
2025-12-31,31.47,29.5,31.75,29.31,895582.57
2026-01-05,29.8,30.6,30.74,29.75,703708.59
2026-01-06,30.41,29.46,30.49,29.1,569381.21
2026-01-07,29.8,30.19,30.59,28.66,647213.52
2026-01-08,29.99,29.63,30.77,29.31,471704.03
2026-01-09,29.4,29.36,30.1,28.79,414865.68
2026-01-12,29.16,28.88,29.6,28.61,445392.28
2026-01-13,28.92,27.78,29.3,27.66,429287.51
2026-01-14,28.09,28.53,29.03,27.63,505878.0
2026-01-15,28.11,29.29,29.94,28.01,637354.41
2026-01-16,29.45,29.55,29.99,29.03,510613.32
2026-01-19,29.31,29.63,30.41,28.65,418931.39
2026-01-20,29.35,28.22,29.7,27.86,386623.32
2026-01-21,27.87,29.57,30.48,27.81,531819.46
2026-01-22,29.61,29.46,30.44,28.79,339912.09
2026-01-23,29.19,28.56,29.47,28.44,343730.91
2026-01-26,28.35,28.04,28.98,27.91,272169.57
2026-01-27,27.88,27.55,27.99,26.66,327711.63
2026-01-28,27.55,29.47,30.3,27.28,636816.38
2026-01-29,28.24,27.41,28.51,27.28,445726.33
2026-01-30,27.07,29.0,29.68,26.92,540824.24
2026-02-02,28.86,28.11,29.28,28.11,283936.21
2026-02-03,28.52,29.79,29.97,27.81,456014.09
2026-02-04,29.81,29.14,30.18,28.58,358172.27
2026-02-05,28.67,27.9,29.26,27.22,368124.33
2026-02-06,27.64,28.55,29.68,27.52,436557.25
2026-02-09,29.15,29.45,29.76,28.82,344505.86
2026-02-10,29.5,29.14,30.2,28.97,246731.71
2026-02-11,29.04,28.47,29.68,28.42,204937.05
2026-02-12,30.81,30.05,31.32,29.7,953978.44
2026-02-13,29.2,29.21,30.17,28.86,564028.67
2026-02-24,29.76,28.89,29.94,28.35,413698.42
2026-02-25,29.1,29.65,29.94,28.85,366515.08
2026-02-26,30.0,31.83,32.05,29.51,735300.49
2026-02-27,31.15,31.29,31.33,30.51,448789.11
2026-03-02,31.12,34.42,34.42,30.81,694860.32
2026-03-03,34.76,33.97,35.44,33.49,891975.71
2026-03-04,32.58,34.98,35.75,32.58,702179.77
2026-03-05,35.4,36.76,37.85,34.99,845989.06
2026-03-06,35.88,36.23,37.61,35.76,523322.16
2026-03-09,33.76,34.4,34.78,32.6,569327.95
2026-03-10,35.38,37.83,37.83,35.26,375529.58
2026-03-11,39.57,40.63,41.06,38.97,852351.62
2026-03-12,39.93,39.28,41.39,38.7,531679.76
2026-03-13,39.17,37.32,39.17,36.7,489464.29
2026-03-16,36.46,35.04,36.75,33.58,672330.85
2026-03-17,35.05,32.94,35.26,32.78,406043.24
2026-03-18,33.89,34.37,34.55,32.82,448082.54
2026-03-19,33.62,33.03,33.94,32.68,322094.18
2026-03-20,32.79,31.12,33.44,31.02,372171.27
2026-03-23,30.47,29.01,31.04,28.83,322278.23
2026-03-24,29.8,29.08,29.9,28.26,275186.62
2026-03-25,29.27,30.5,30.85,29.27,384193.39
2026-03-26,30.49,29.0,30.49,28.84,225704.53
2026-03-27,28.31,29.03,29.25,28.03,226255.54
2026-03-30,28.61,29.03,29.39,28.42,189743.0
2026-03-31,29.31,27.3,29.33,27.26,334365.49
2026-04-01,28.15,28.57,28.87,28.15,288121.79
2026-04-02,28.61,27.46,28.71,27.22,175854.52
2026-04-03,27.71,27.44,28.16,27.32,206952.64
2026-04-07,26.71,27.55,27.81,26.71,224316.83
2026-04-08,28.61,30.31,30.31,28.61,275847.39
2026-04-09,30.74,33.33,33.33,30.74,667560.48
2026-04-10,34.13,34.08,35.56,33.77,792016.22
2026-04-13,33.74,34.58,34.93,33.63,514599.27
2026-04-14,34.56,36.0,37.23,34.32,659255.4
2026-04-15,35.77,35.56,36.55,35.47,532701.92
2026-04-16,35.65,35.77,36.33,35.06,411183.79
2026-04-17,35.43,36.99,37.75,34.77,556817.8
2026-04-20,37.01,40.69,40.69,36.27,365783.39
2026-04-21,37.75,38.24,41.32,37.75,1086378.93
2026-04-22,37.6,39.57,40.03,36.76,724558.89
2026-04-23,38.85,37.85,39.83,37.21,480610.67
2026-04-24,37.85,38.14,38.94,36.85,447023.21
2026-04-27,38.97,36.81,39.56,36.79,371719.01
2026-04-28,37.05,36.27,37.75,36.09,268761.2
2026-04-29,35.96,36.1,37.5,35.76,271891.43
2026-04-30,36.11,35.64,36.55,35.36,227027.12
2026-05-06,35.76,36.27,36.92,35.58,331229.35
2026-05-07,36.46,39.14,39.33,35.84,587360.5
2026-05-08,37.88,43.05,43.05,37.88,493952.12
2026-05-11,44.74,44.2,45.2,43.11,638742.36
2026-05-12,44.33,46.18,46.61,43.17,519141.21
2026-05-13,45.84,46.39,47.78,44.72,438957.22
2026-05-14,46.49,44.7,47.13,44.59,323324.62
2026-05-15,44.71,44.13,45.65,43.06,349410.17
2026-05-18,44.2,44.73,45.66,43.41,299443.54
2026-05-19,44.7,46.06,46.22,43.24,410320.47
2026-05-20,45.82,48.7,49.03,45.14,489309.61
2026-05-21,47.88,44.28,48.52,44.22,548688.09
2026-05-22,44.4,46.37,47.44,44.4,339137.78
2026-05-25,46.37,45.46,46.38,44.59,258805.21
2026-05-26,45.46,42.36,45.57,41.09,437668.23
2026-05-27,42.29,40.69,42.83,40.38,286733.42
2026-05-28,40.24,42.64,43.04,39.75,293052.66
2026-05-29,42.52,38.39,42.57,38.38,315451.29
2026-06-01,38.73,38.42,40.58,37.37,392326.84
2026-06-02,38.5,40.18,40.31,37.13,416516.52
2026-06-03,42.46,38.9,43.51,38.23,575385.36
2026-06-04,38.2,41.12,42.79,38.03,637070.08
2026-06-05,39.73,39.28,41.27,39.04,358939.81
2026-06-08,37.2,37.86,40.73,37.2,316469.49
2026-06-09,38.62,41.12,41.4,38.2,346747.81
2026-06-10,41.22,40.92,41.43,38.99,333256.71
2026-06-11,40.73,40.19,42.51,39.82,272404.42
2026-06-12,40.86,41.12,42.49,40.53,317163.91
2026-06-15,41.71,44.92,45.1,41.42,413425.69
2026-06-16,45.26,45.03,46.35,44.67,339012.59
2026-06-17,44.56,44.43,45.44,43.72,266280.53
2026-06-18,44.85,45.71,46.83,44.5,337523.44
2026-06-22,45.39,43.07,46.0,41.14,508867.87
2026-06-23,45.95,44.99,47.0,43.4,640145.79
2026-06-24,44.5,49.49,49.49,43.5,687251.22
2026-06-25,52.04,51.89,53.28,51.16,671810.08
2026-06-26,51.5,48.12,52.52,47.53,581845.36
2026-06-29,47.55,44.65,48.5,43.64,507743.32
2026-06-30,45.0,47.18,47.96,44.68,358410.47
2026-07-01,47.75,48.19,49.4,46.61,363858.8
2026-07-02,47.0,47.24,48.99,45.6,353381.79
2026-07-03,47.68,51.96,51.96,47.37,505096.32
2026-07-06,51.82,55.0,57.16,51.66,737584.17
2026-07-07,54.88,53.05,55.05,52.53,421526.29
2026-07-08,53.83,49.8,54.78,49.74,377370.31
2026-07-09,51.51,52.69,52.98,49.66,401099.49
2026-07-10,54.09,52.84,57.27,52.1,553250.83
2026-07-13,51.94,49.15,55.5,48.97,417919.16
2026-07-14,49.35,54.07,54.07,49.31,424866.16
2026-07-15,55.13,55.9,58.79,54.0,557317.13
2026-07-16,54.92,54.68,57.3,52.0,458288.22
2026-07-17,54.14,49.21,56.6,49.21,547222.69
2026-07-20,49.0,44.29,51.32,44.29,487236.12
2026-07-21,44.14,47.06,47.5,39.86,637363.97
2026-07-22,47.0,48.05,51.4,47.0,456315.23
2026-07-23,49.91,50.1,52.86,49.02,481030.1
2026-07-24,49.5,48.19,52.0,47.5,422930.87
2026-07-27,48.18,49.97,50.0,45.2,345551.17
2026-07-28,48.01,44.97,48.5,44.97,297900.58
2026-07-29,43.0,40.92,43.59,40.47,517396.78
2026-07-30,39.9,36.83,40.81,36.83,278756.23
2026-07-31,38.0,34.6,38.9,34.37,651414.58
2026-08-03,33.61,31.55,33.69,31.3,546634.82
2026-08-04,31.86,34.71,34.71,30.91,365321.23
2026-08-05,35.19,38.17,38.18,34.23,600735.33
2026-08-06,37.39,37.85,38.68,36.29,454613.94
2026-08-07,38.0,39.61,40.08,37.66,439464.87
2026-08-10,39.61,39.52,40.45,37.8,357384.93
2026-08-11,39.49,39.72,41.26,38.99,475496.8
2026-08-12,40.33,42.85,43.69,39.29,521196.44
2026-08-13,43.48,41.65,44.23,41.4,477650.26
2026-08-14,43.28,42.6,44.92,42.02,503158.97
2026-08-17,42.99,46.11,46.11,42.84,400633.81
2026-08-18,46.11,45.99,46.5,44.0,449341.67
2026-08-19,44.9,41.8,45.05,41.42,411069.12
