date,open,close,high,low,volume
2025-12-22,25.79,26.26,26.68,25.59,277296.74
2025-12-23,26.18,26.78,27.41,25.49,344761.81
2025-12-24,26.98,28.43,29.46,26.81,656212.74
2025-12-25,27.88,27.51,28.1,27.38,398241.88
2025-12-26,27.46,28.16,28.54,26.94,446759.42
2025-12-29,27.85,26.89,27.95,26.66,296285.34
2025-12-30,26.55,27.03,27.08,26.22,167475.59
2025-12-31,27.04,25.67,27.13,25.53,231057.88
2026-01-05,25.58,25.73,25.82,25.25,165041.43
2026-01-06,25.73,25.89,26.3,25.66,160105.8
2026-01-07,25.78,26.78,27.07,25.76,264125.4
2026-01-08,26.53,27.23,27.86,26.27,317826.46
2026-01-09,28.21,27.69,28.6,27.59,441534.49
2026-01-12,27.9,27.85,27.96,26.68,329649.63
2026-01-13,27.6,27.82,28.64,26.39,464468.1
2026-01-14,27.7,28.24,29.33,27.54,476491.73
2026-01-15,27.7,28.0,28.46,27.29,277826.37
2026-01-16,28.98,27.68,29.16,27.67,262282.66
2026-01-19,27.39,29.34,29.35,27.38,412250.7
2026-01-20,29.53,28.24,29.88,28.18,330092.6
2026-01-21,27.98,29.89,31.07,27.36,479986.62
2026-01-22,29.81,29.22,29.97,29.06,295713.35
2026-01-23,29.47,29.58,30.23,29.38,275098.93
2026-01-26,29.35,28.73,29.78,28.36,203207.3
2026-01-27,28.5,28.27,28.54,27.28,163700.06
2026-01-28,28.09,27.38,28.09,27.38,151549.13
2026-01-29,27.1,25.83,27.13,25.71,202903.62
2026-01-30,25.53,25.52,25.85,24.7,131255.41
2026-02-02,26.55,26.23,27.16,26.2,176792.54
2026-02-03,26.38,27.28,27.28,26.18,145977.2
2026-02-04,27.13,27.5,28.96,27.05,214949.4
2026-02-05,27.17,26.18,27.2,26.18,137693.78
2026-02-06,25.9,25.97,26.55,25.68,96909.92
2026-02-09,26.48,26.39,26.57,26.09,83218.97
2026-02-10,26.31,26.21,26.48,26.01,62024.36
2026-02-11,26.21,26.54,26.87,26.01,97770.4
2026-02-12,26.51,29.2,29.2,26.34,347693.55
2026-02-13,29.15,29.46,30.73,28.93,442541.73
2026-02-24,30.08,29.94,30.43,29.46,224636.87
2026-02-25,29.94,30.16,30.48,29.78,192423.71
2026-02-26,30.24,31.24,31.49,30.0,238207.56
2026-02-27,30.74,30.84,31.48,30.36,188474.32
2026-03-02,29.95,30.41,31.23,29.8,167620.83
2026-03-03,30.46,29.0,30.63,28.88,184413.07
2026-03-04,28.48,31.9,31.9,28.48,300487.54
2026-03-05,32.54,32.28,32.84,31.68,411994.67
2026-03-06,32.4,32.73,33.75,32.04,383220.3
2026-03-09,31.58,32.48,32.88,30.92,298228.76
2026-03-10,32.86,33.14,33.46,32.28,286425.23
2026-03-11,33.13,32.42,33.13,32.23,200783.69
2026-03-12,32.48,31.2,32.49,30.93,203972.96
2026-03-13,30.93,29.68,31.13,29.2,193434.35
2026-03-16,29.75,29.31,29.93,28.5,136284.14
2026-03-17,29.48,27.14,29.63,27.01,202646.6
2026-03-18,27.19,27.47,27.68,26.94,136021.0
2026-03-19,26.98,26.14,27.18,25.98,153219.04
2026-03-20,26.29,25.12,26.63,25.09,144194.17
2026-03-23,24.45,23.6,25.03,23.38,155802.55
2026-03-24,24.1,24.26,24.27,23.46,111834.6
2026-03-25,24.53,24.52,25.07,24.3,121759.0
2026-03-26,24.37,24.61,25.34,24.21,183828.94
2026-03-27,24.16,24.66,25.26,23.94,118832.86
2026-03-30,24.18,24.49,24.91,23.98,97065.25
2026-03-31,24.5,23.56,24.63,23.56,112460.41
2026-04-01,24.07,24.18,24.34,23.95,90793.0
2026-04-02,23.98,23.27,24.29,23.01,104675.14
2026-04-03,23.63,22.87,23.63,22.7,81960.33
2026-04-07,22.96,22.97,23.26,22.79,66988.47
2026-04-08,23.76,24.46,24.48,23.66,128760.6
2026-04-09,24.13,24.51,24.81,24.01,105395.93
2026-04-10,24.78,24.79,25.13,24.58,119460.02
2026-04-13,24.43,24.57,24.76,24.35,85758.4
2026-04-14,26.88,27.03,27.03,26.88,89930.12
2026-04-15,28.37,26.04,28.37,25.75,378760.89
2026-04-16,26.04,26.28,26.38,25.66,215273.6
2026-04-17,26.25,26.62,26.64,25.88,198520.96
2026-04-20,26.69,29.28,29.28,26.63,347626.88
2026-04-21,29.28,29.43,29.78,28.7,359631.11
2026-04-22,29.44,30.41,30.64,28.97,291179.11
2026-04-23,30.48,31.06,33.03,30.33,395371.59
2026-04-24,31.26,30.9,31.55,30.13,236934.69
2026-04-27,30.98,30.16,31.64,30.16,233299.46
2026-04-28,29.93,30.05,30.83,29.01,194013.31
2026-04-29,30.26,30.63,31.74,29.83,271854.2
2026-04-30,31.19,31.24,31.98,30.75,237426.81
2026-05-06,31.14,33.51,33.91,31.14,315342.12
2026-05-07,34.07,36.85,36.85,33.78,377108.93
2026-05-08,36.99,37.12,38.15,35.78,529339.85
2026-05-11,37.49,39.2,40.84,36.77,411781.65
2026-05-12,38.33,38.64,39.49,37.87,250330.61
2026-05-13,38.24,42.51,42.51,37.79,150733.81
2026-05-14,45.91,44.73,46.3,43.39,460077.15
2026-05-15,45.61,43.2,46.57,41.97,325783.37
2026-05-18,43.97,46.12,47.52,43.57,317242.47
2026-05-19,45.85,46.17,46.4,43.77,271174.3
2026-05-20,46.37,47.97,48.53,46.35,277424.64
2026-05-21,49.64,48.8,52.56,48.39,440305.2
2026-05-22,50.46,53.67,53.67,49.98,297901.48
2026-05-25,53.96,50.97,55.76,49.53,419137.11
2026-05-26,49.22,47.55,49.85,46.97,263225.73
2026-05-27,47.55,48.08,51.28,46.46,304706.21
2026-05-28,47.88,48.01,49.47,47.43,214919.93
2026-05-29,49.01,44.17,49.57,43.38,345813.8
2026-06-01,45.05,43.38,46.61,42.9,237148.53
2026-06-02,43.55,41.7,43.66,41.3,253513.28
2026-06-03,41.8,42.19,43.41,41.23,196634.45
2026-06-04,42.0,43.49,44.18,41.2,225699.23
2026-06-05,42.37,41.82,43.48,41.2,184409.3
2026-06-08,40.11,39.33,41.48,39.05,182859.03
2026-06-09,40.35,41.82,42.01,39.81,165957.58
2026-06-10,41.07,39.36,41.5,39.05,135898.59
2026-06-11,38.99,38.52,39.73,38.02,134154.94
2026-06-12,39.72,37.52,39.8,37.4,112558.47
2026-06-15,38.19,39.35,39.7,38.01,138142.52
2026-06-16,40.15,43.29,43.29,39.87,101923.51
2026-06-17,44.16,42.32,44.99,42.04,350543.25
2026-06-18,42.36,42.61,43.31,42.0,240845.25
2026-06-22,44.04,46.87,46.87,43.5,497232.43
2026-06-23,45.6,45.85,48.5,44.69,462424.17
2026-06-24,44.38,44.33,45.31,41.31,343958.02
2026-06-25,44.33,42.62,44.88,42.0,242721.54
2026-06-26,42.27,41.5,45.0,40.5,231773.92
2026-06-29,41.29,38.55,42.54,37.83,230573.09
2026-06-30,39.01,40.86,41.15,37.7,160038.99
2026-07-01,41.6,39.88,44.95,39.27,360613.69
2026-07-02,38.42,39.6,42.42,38.01,329653.74
2026-07-03,39.6,39.62,41.22,38.57,221270.2
2026-07-06,40.01,39.73,43.56,39.25,296990.26
2026-07-07,39.85,38.5,42.0,37.66,217494.17
2026-07-08,37.98,34.65,38.78,34.65,203029.51
2026-07-09,34.01,35.43,35.55,32.5,240421.22
2026-07-10,35.19,34.07,36.06,34.0,185644.16
2026-07-13,33.99,30.75,34.86,30.68,177775.0
2026-07-14,31.01,31.25,32.19,29.77,139043.6
2026-07-15,32.02,29.73,32.48,29.5,131401.18
2026-07-16,29.28,28.45,30.04,28.04,128145.7
2026-07-17,28.2,26.16,28.8,25.72,149783.16
2026-07-20,26.68,23.54,27.0,23.54,157242.61
2026-07-21,23.96,25.27,25.47,21.19,229025.13
2026-07-22,25.94,25.57,26.65,25.0,202710.66
2026-07-23,25.5,26.17,26.85,25.47,143851.09
2026-07-24,26.11,25.08,26.15,24.77,120453.62
2026-07-27,25.15,25.99,25.99,24.71,117914.0
2026-07-28,25.8,24.18,26.23,23.92,125211.4
2026-07-29,24.0,24.38,25.39,23.32,167747.7
2026-07-30,24.24,22.35,24.34,22.1,162556.4
2026-07-31,23.9,23.27,24.55,23.27,161180.93
2026-08-03,23.62,23.34,24.02,23.16,143678.6
2026-08-04,23.98,25.01,25.18,23.54,169038.8
2026-08-05,25.02,26.19,26.41,24.58,190325.56
2026-08-06,26.15,26.86,27.15,25.73,154657.86
2026-08-07,26.85,29.01,29.45,26.1,262726.73
2026-08-10,31.91,31.91,31.91,31.91,74104.49
2026-08-11,31.96,30.39,32.0,28.72,560462.8
2026-08-12,30.5,31.88,32.43,30.5,427236.57
2026-08-13,32.45,31.74,33.37,31.5,355080.36
2026-08-14,31.89,31.09,32.2,30.67,300855.49
2026-08-17,31.4,31.97,32.24,30.62,255992.2
2026-08-18,32.05,31.3,32.22,30.74,205993.1
2026-08-19,29.91,28.42,30.48,28.26,189207.68
