date,open,close,high,low,volume
2025-12-22,24.67,24.48,24.77,24.41,226281.97
2025-12-23,24.49,24.15,24.56,24.09,201190.55
2025-12-24,24.11,24.66,24.7,24.02,271413.45
2025-12-25,24.49,25.08,25.4,24.49,454696.55
2025-12-26,25.02,24.96,25.15,24.72,268743.18
2025-12-29,24.97,25.12,25.36,24.81,299377.56
2025-12-30,25.12,24.86,25.24,24.76,265423.43
2025-12-31,24.89,25.2,25.32,24.83,316801.01
2026-01-05,25.52,25.71,25.91,25.2,479639.67
2026-01-06,25.62,28.28,28.28,25.55,1232492.59
2026-01-07,28.38,28.02,29.03,27.8,1238705.44
2026-01-08,27.89,29.59,29.84,27.7,1284073.18
2026-01-09,29.79,29.76,30.56,29.24,1247773.95
2026-01-12,29.95,30.36,30.9,29.95,1000990.69
2026-01-13,29.99,28.39,29.99,28.31,1022433.21
2026-01-14,28.26,27.83,28.88,27.61,753448.83
2026-01-15,27.65,28.6,29.12,27.6,738414.75
2026-01-16,28.7,27.98,28.71,27.91,470415.63
2026-01-19,27.86,29.98,30.29,27.75,1010694.73
2026-01-20,29.81,29.81,30.63,29.4,614732.05
2026-01-21,29.85,30.22,30.78,29.79,738153.1
2026-01-22,30.38,30.85,31.73,30.36,769794.26
2026-01-23,30.9,30.11,30.96,29.94,605935.7
2026-01-26,30.46,29.04,30.52,28.94,614314.36
2026-01-27,28.93,29.94,30.44,28.79,641724.16
2026-01-28,30.0,29.61,30.54,29.48,525795.58
2026-01-29,29.47,28.8,30.08,28.77,572821.15
2026-01-30,28.73,28.05,29.07,27.86,447929.78
2026-02-02,28.0,27.94,28.55,27.79,399194.19
2026-02-03,28.24,28.96,29.17,28.1,456440.15
2026-02-04,28.9,30.32,30.78,28.78,741150.96
2026-02-05,30.26,29.87,30.78,29.78,433785.31
2026-02-06,29.74,28.95,29.99,28.76,421108.94
2026-02-09,29.3,29.06,29.42,28.85,333570.52
2026-02-10,29.18,29.82,30.35,28.76,531361.18
2026-02-11,29.68,29.19,29.85,29.15,333886.22
2026-02-12,29.18,29.85,30.19,28.99,391155.96
2026-02-13,29.71,30.16,30.55,29.64,584095.22
2026-02-24,30.33,30.26,30.62,29.95,496083.18
2026-02-25,30.24,30.28,30.56,29.77,432917.98
2026-02-26,30.19,30.79,31.14,29.8,616363.91
2026-02-27,30.7,30.61,31.33,30.28,515900.08
2026-03-02,30.94,31.05,31.27,30.21,814667.69
2026-03-03,30.82,28.52,30.83,28.45,802342.24
2026-03-04,28.06,28.98,29.44,28.03,400865.27
2026-03-05,29.01,28.79,29.26,28.48,353784.47
2026-03-06,28.84,29.59,30.37,28.72,592768.91
2026-03-09,29.07,28.56,29.11,28.11,455209.74
2026-03-10,28.74,28.81,29.28,28.6,307667.71
2026-03-11,28.86,28.0,28.97,27.93,436916.59
2026-03-12,27.99,27.12,28.0,26.81,481294.1
2026-03-13,26.82,26.69,27.17,26.51,276490.43
2026-03-16,26.71,26.73,26.91,26.36,248572.0
