date,open,close,high,low,volume
2025-12-22,67.97,69.34,69.99,67.03,10987.44
2025-12-23,69.34,72.3,72.97,68.73,20393.07
2025-12-24,72.01,72.47,73.68,72.01,15449.63
2025-12-25,73.2,70.3,73.2,69.5,15502.87
2025-12-26,70.32,68.17,70.88,67.48,15698.31
2025-12-29,67.9,66.83,68.17,66.55,15813.63
2025-12-30,66.52,66.8,67.6,65.9,12751.9
2025-12-31,66.66,66.63,67.5,65.85,15478.62
2026-01-05,67.2,70.77,71.78,67.11,29125.94
2026-01-06,70.78,69.26,71.58,68.5,19839.88
2026-01-07,69.36,69.27,69.98,68.6,12023.05
2026-01-08,69.99,68.87,70.72,68.6,12453.7
2026-01-09,68.25,68.63,69.4,67.66,14398.13
2026-01-12,68.11,70.72,70.88,66.86,28714.69
2026-01-13,70.73,68.37,71.28,68.01,16638.18
2026-01-14,68.43,68.89,71.5,68.1,24698.94
2026-01-15,68.66,72.91,73.58,68.5,33818.68
2026-01-16,74.7,71.99,74.7,71.33,18089.52
2026-01-19,71.91,76.9,77.0,71.1,43091.84
2026-01-20,76.81,75.52,78.7,74.6,29698.15
2026-01-21,74.66,76.11,77.13,73.8,20756.36
2026-01-22,76.11,75.93,77.58,74.8,19595.7
2026-01-23,75.78,76.32,77.3,75.77,15747.63
2026-01-26,75.77,73.0,76.3,72.77,22616.97
2026-01-27,73.08,75.33,76.46,73.08,35309.28
2026-01-28,75.33,72.43,75.33,71.8,24299.44
2026-01-29,72.47,71.85,74.2,70.69,33704.66
2026-01-30,70.79,75.5,76.44,70.25,54457.5
2026-02-02,75.38,72.74,78.0,72.36,29861.43
2026-02-03,74.99,74.0,74.99,70.7,25441.93
2026-02-04,73.5,77.48,78.02,72.03,52427.17
2026-02-05,77.48,75.49,78.58,74.33,26499.83
2026-02-06,75.06,75.19,78.48,74.18,34676.55
2026-02-09,75.19,77.35,78.2,75.19,32500.32
2026-02-10,77.2,77.5,79.97,76.51,32558.46
2026-02-11,77.3,75.56,77.75,75.4,19290.9
2026-02-12,75.44,75.8,76.86,74.3,20057.65
2026-02-13,75.44,75.8,77.38,74.61,17181.33
2026-02-24,76.8,78.04,79.77,75.36,33452.2
2026-02-25,78.39,84.3,84.3,78.18,49172.78
2026-02-26,83.18,87.87,88.18,82.58,47418.65
2026-02-27,86.88,87.81,88.5,85.8,32010.22
2026-03-02,85.86,89.86,90.8,85.0,36608.69
2026-03-03,88.98,82.8,90.99,82.18,40011.48
2026-03-04,82.8,86.92,87.99,81.9,35932.74
2026-03-05,88.5,91.65,93.25,87.0,49214.34
2026-03-06,90.91,88.54,91.63,87.98,27335.52
2026-03-09,86.85,85.43,87.05,82.66,31389.38
2026-03-10,87.14,88.88,89.88,86.27,28824.99
2026-03-11,88.88,86.03,89.0,85.2,25594.87
2026-03-12,86.49,88.61,88.85,84.79,35110.15
2026-03-13,89.0,85.01,89.0,84.99,23744.65
2026-03-16,83.21,93.5,94.88,83.21,79443.17
2026-03-17,93.0,87.4,93.0,87.19,47435.54
2026-03-18,87.4,89.17,89.19,84.6,36011.16
2026-03-19,87.35,78.5,87.63,78.01,56987.23
2026-03-20,78.3,79.0,83.0,77.2,41517.72
2026-03-23,76.62,72.71,79.14,72.0,36526.28
2026-03-24,74.29,76.99,77.5,72.5,28890.8
2026-03-25,78.52,78.73,79.8,77.69,21001.25
2026-03-26,78.8,76.28,79.2,75.82,13270.39
2026-03-27,74.18,78.2,79.87,74.18,24118.06
2026-03-30,76.9,78.72,79.03,76.02,18962.96
2026-03-31,78.0,76.77,79.5,76.6,11568.59
2026-04-01,78.47,77.23,79.3,76.0,20750.55
2026-04-02,77.24,74.8,79.0,73.86,21843.21
2026-04-03,74.8,74.5,76.89,74.0,13129.2
2026-04-07,75.5,76.65,78.71,74.83,21870.86
2026-04-08,79.0,79.13,79.6,78.08,24876.82
2026-04-09,79.0,80.37,81.08,77.8,24775.12
2026-04-10,80.25,83.5,85.49,80.25,36104.42
2026-04-13,82.58,88.95,90.5,82.58,55406.08
2026-04-14,91.0,90.33,91.14,88.0,42549.14
2026-04-15,90.36,91.8,93.52,90.28,44169.69
2026-04-16,92.97,96.49,97.5,90.3,55710.84
2026-04-17,96.5,100.5,103.79,93.6,82782.21
2026-04-20,100.0,96.84,100.46,89.61,76436.68
2026-04-21,97.99,95.61,98.19,94.6,47215.57
2026-04-22,95.9,97.6,100.77,94.61,54268.99
2026-04-23,97.5,95.19,97.5,91.8,42099.19
2026-04-24,94.25,94.17,95.88,90.4,39892.08
2026-04-27,94.64,96.6,98.93,93.62,41767.81
2026-04-28,97.1,95.53,99.49,93.71,37585.34
2026-04-29,94.58,97.08,98.48,94.0,32815.88
2026-04-30,97.85,99.49,99.88,95.13,38856.1
2026-05-06,100.6,103.6,104.48,99.05,51324.3
2026-05-07,103.99,107.58,109.0,103.0,44515.77
2026-05-08,107.61,110.12,112.29,107.61,36280.88
2026-05-11,112.0,114.7,118.46,110.12,55213.47
2026-05-12,114.0,115.54,117.0,112.8,35865.38
2026-05-13,113.8,118.29,119.8,113.8,49339.98
2026-05-14,117.16,124.3,129.53,117.16,72369.46
2026-05-15,123.45,122.36,128.0,120.08,43669.69
2026-05-18,122.53,131.87,132.0,120.53,46226.58
2026-05-19,132.52,136.0,138.93,131.2,69294.07
2026-05-20,137.8,134.69,137.82,129.5,46689.45
2026-05-21,140.0,123.48,143.0,122.9,62758.17
2026-05-22,123.48,136.65,138.5,123.48,55774.07
2026-05-25,140.0,144.88,146.0,134.69,48282.89
2026-05-26,144.6,141.88,144.6,138.48,34760.59
2026-05-27,143.41,138.25,143.5,137.01,32616.04
2026-05-28,137.64,134.1,138.92,131.87,35472.67
2026-05-29,136.78,133.93,141.78,132.18,39831.35
2026-06-01,135.79,133.99,139.48,131.5,39569.12
2026-06-02,133.83,129.12,135.43,123.03,51684.86
2026-06-03,129.12,120.96,131.8,118.98,67222.62
2026-06-04,120.96,138.05,139.2,120.96,56838.32
2026-06-05,136.22,135.1,141.32,133.8,44186.99
2026-06-08,128.0,133.62,140.0,127.06,55095.91
2026-06-09,138.5,142.18,142.5,134.06,44795.81
2026-06-10,140.85,144.38,146.3,139.15,39775.49
2026-06-11,142.77,145.36,149.28,139.18,40501.98
2026-06-12,150.0,139.44,154.55,135.0,61367.39
2026-06-15,142.46,155.88,155.89,141.0,61783.37
2026-06-16,159.87,173.11,182.0,154.0,73643.19
2026-06-17,171.0,176.0,178.47,168.0,52975.46
2026-06-18,171.0,175.44,177.8,165.0,42800.81
2026-06-22,179.87,170.08,180.34,164.83,46438.25
2026-06-23,168.03,161.0,168.03,159.0,36413.69
2026-06-24,159.31,161.97,162.87,155.0,32364.57
2026-06-25,166.82,172.38,175.0,164.21,37062.92
2026-06-26,177.0,188.61,195.88,173.8,67681.39
2026-06-29,189.93,192.04,201.69,177.77,76353.6
2026-06-30,193.55,198.44,198.88,184.0,56083.19
2026-07-01,205.98,213.5,218.0,200.0,72366.55
2026-07-02,196.0,201.8,215.02,186.0,54166.26
2026-07-03,200.01,197.46,210.0,193.13,40976.71
2026-07-06,201.4,188.89,215.0,187.61,63298.67
2026-07-07,188.67,179.44,191.12,175.0,53795.53
2026-07-08,181.2,185.9,195.0,174.48,61207.24
2026-07-09,192.37,193.87,195.0,182.0,37879.96
2026-07-10,200.06,190.1,213.68,190.0,57645.47
2026-07-13,193.89,182.08,204.31,180.0,54457.6
2026-07-14,182.99,196.03,197.0,180.0,55111.53
2026-07-15,199.95,168.0,199.95,162.0,97599.89
2026-07-16,167.0,151.0,170.78,148.5,61713.45
2026-07-17,148.78,132.28,151.0,129.14,59368.97
2026-07-20,138.0,105.82,139.89,105.82,89431.18
2026-07-21,105.78,124.0,124.98,87.02,127581.01
2026-07-22,123.24,112.82,125.99,109.0,67326.59
2026-07-23,114.74,106.6,117.29,104.02,54430.67
2026-07-24,105.59,102.06,109.88,101.44,44375.79
2026-07-27,104.0,111.85,112.8,98.22,52419.96
2026-07-28,110.0,97.07,111.34,95.3,52943.63
2026-07-29,97.09,93.0,98.39,86.27,64804.92
2026-07-30,93.0,82.0,95.0,81.4,63077.02
2026-07-31,90.0,86.5,95.0,86.0,61413.51
2026-08-03,86.45,79.35,88.6,77.5,77648.56
2026-08-04,79.93,85.5,86.8,77.51,71087.3
2026-08-05,85.0,93.53,95.18,84.21,65006.24
2026-08-06,92.42,98.49,99.66,91.0,62645.75
2026-08-07,99.19,104.6,109.0,96.5,95897.02
2026-08-10,107.23,103.15,108.55,97.61,73492.38
2026-08-11,103.03,104.2,107.5,99.14,59155.04
2026-08-12,104.49,104.38,106.58,102.18,35853.77
2026-08-13,105.01,102.88,108.8,102.8,42787.77
2026-08-14,104.68,106.2,106.49,102.97,36255.91
2026-08-17,107.26,113.18,113.18,106.28,52247.32
2026-08-18,113.01,108.88,113.63,105.86,43961.42
2026-08-19,105.0,96.4,106.85,96.0,57830.49
