date,open,close,high,low,volume
2025-12-22,26.1,26.5,26.64,25.9,25321.28
2025-12-23,26.16,26.54,27.09,26.16,26453.79
2025-12-24,26.22,27.1,27.17,26.22,25214.44
2025-12-25,27.09,27.54,27.64,26.95,24666.43
2025-12-26,27.53,28.03,28.3,27.24,38439.76
2025-12-29,28.0,28.1,28.42,27.86,25592.21
2025-12-30,27.96,28.74,28.98,27.76,34492.74
2025-12-31,28.93,29.12,29.42,28.62,37653.97
2026-01-05,29.17,29.54,29.81,28.64,50779.46
2026-01-06,29.63,30.51,31.61,29.44,59558.2
2026-01-07,31.01,33.35,34.73,30.98,104953.51
2026-01-08,33.35,31.55,33.37,31.41,78168.06
2026-01-09,31.43,31.71,31.8,30.55,63012.86
2026-01-12,31.73,31.31,31.91,30.83,49622.71
2026-01-13,31.31,30.35,31.55,30.11,43327.89
2026-01-14,30.35,30.82,31.02,29.88,47953.85
2026-01-15,30.26,30.58,30.98,29.95,27134.12
2026-01-16,30.83,32.1,32.26,30.34,60608.35
2026-01-19,32.43,33.08,33.4,31.83,58571.58
2026-01-20,32.53,33.09,33.72,32.53,50288.13
2026-01-21,32.74,34.21,34.49,32.74,49661.87
2026-01-22,34.92,33.42,35.02,33.37,54040.77
2026-01-23,33.36,34.75,34.92,33.15,48162.83
2026-01-26,34.74,33.35,34.74,32.93,43492.65
2026-01-27,33.54,33.99,34.33,32.16,42055.21
2026-01-28,33.29,32.84,33.79,32.38,41538.73
2026-01-29,32.54,31.43,33.33,31.26,38371.9
2026-01-30,31.33,32.34,32.62,30.83,32561.72
2026-02-02,31.84,31.33,32.8,31.27,28966.65
2026-02-03,31.9,33.7,33.88,31.77,49261.42
2026-02-04,33.55,32.75,33.62,32.25,30193.93
2026-02-05,32.73,32.33,33.56,32.01,23493.39
2026-02-06,31.91,32.6,33.19,31.88,24453.59
2026-02-09,32.93,33.06,33.28,32.33,18642.6
2026-02-10,33.06,32.67,33.12,32.45,14604.35
2026-02-11,32.64,32.56,33.25,32.24,15537.7
2026-02-12,32.58,32.36,32.81,32.24,13997.82
2026-02-13,32.28,33.11,33.63,32.09,22550.72
2026-02-24,33.53,33.84,34.07,32.89,27830.63
2026-02-25,33.87,33.66,34.01,32.74,22284.1
2026-02-26,33.92,34.37,34.92,32.96,22511.66
2026-02-27,34.14,34.42,34.52,33.33,23106.73
2026-03-02,33.93,33.97,34.71,33.5,32983.56
2026-03-03,34.24,31.83,35.11,31.81,37229.65
2026-03-04,31.43,31.24,32.35,30.95,22945.34
2026-03-05,32.8,35.72,36.81,32.5,112800.92
2026-03-06,35.31,39.66,40.67,34.43,125807.42
2026-03-09,38.42,42.21,42.44,37.22,128005.03
2026-03-10,42.25,43.53,44.29,41.41,100910.12
2026-03-11,43.61,42.99,45.87,42.29,111459.19
2026-03-12,42.83,45.44,45.44,40.35,88322.78
2026-03-13,43.91,44.39,46.9,43.79,92835.44
2026-03-16,45.28,41.98,45.9,39.79,132739.45
2026-03-17,42.58,41.7,44.19,40.47,83680.82
2026-03-18,42.91,50.04,50.04,41.91,116592.58
2026-03-19,47.55,41.94,47.7,41.71,204493.89
2026-03-20,41.52,38.67,42.23,38.6,140153.91
2026-03-23,37.02,34.83,37.78,34.53,111633.71
2026-03-24,36.56,38.59,38.9,34.92,119498.28
2026-03-25,39.91,40.41,41.49,39.29,119510.17
2026-03-26,39.42,38.15,40.51,37.86,73104.93
2026-03-27,37.05,37.65,38.42,36.63,57208.57
2026-03-30,36.68,36.64,37.31,35.85,59989.54
2026-03-31,36.01,34.76,36.54,34.63,58509.32
2026-04-01,36.8,36.94,38.58,36.42,84973.08
2026-04-02,37.42,39.2,42.77,37.42,170644.58
2026-04-03,40.73,38.42,40.81,37.82,139667.91
