date,open,close,high,low,volume
2025-12-22,7.89,8.05,8.15,7.89,116124.42
2025-12-23,8.06,7.77,8.06,7.75,110939.68
2025-12-24,7.78,9.32,9.32,7.78,579997.86
2025-12-25,9.68,9.19,9.86,9.16,730792.43
2025-12-26,9.2,9.26,9.56,9.11,522350.1
2025-12-29,9.29,9.32,9.5,9.11,410536.46
2025-12-30,9.27,9.5,9.5,9.23,405773.77
2025-12-31,9.47,9.6,9.79,9.33,427478.68
2026-01-05,10.02,11.52,11.52,9.91,658481.24
2026-01-06,12.98,13.82,13.82,12.68,1034935.71
2026-01-07,13.85,13.31,14.8,12.68,1266569.97
2026-01-08,13.07,15.97,15.97,12.75,1200893.26
2026-01-09,14.66,14.57,15.43,14.0,989909.5
2026-01-12,14.28,15.59,16.79,13.85,985328.51
2026-01-13,15.28,13.89,15.4,13.7,642626.97
2026-01-14,13.88,13.64,14.48,13.43,518821.75
2026-01-15,13.7,12.94,14.22,12.76,446183.96
2026-01-16,13.17,13.27,13.45,12.19,431666.58
2026-01-19,13.0,13.21,13.68,12.98,319491.85
2026-01-20,13.66,12.49,13.68,12.28,311948.85
2026-01-21,12.66,12.81,12.88,12.34,221660.99
2026-01-22,12.89,12.61,12.89,12.45,207391.86
2026-01-23,12.8,13.27,13.6,12.65,415305.5
2026-01-26,13.2,11.98,13.2,11.98,447750.34
2026-01-27,12.12,12.28,12.32,11.62,305800.74
2026-01-28,12.12,11.83,12.24,11.78,229948.41
2026-01-29,11.72,11.71,12.14,11.57,207703.68
2026-01-30,11.61,11.48,11.75,11.11,207930.74
2026-02-02,11.3,11.29,11.65,11.25,123735.95
2026-02-03,11.38,11.75,11.83,11.3,181912.93
2026-02-04,11.66,11.79,11.89,11.62,134421.95
2026-02-05,11.65,11.65,11.83,11.54,107959.0
2026-02-06,11.5,11.63,11.74,11.25,118785.8
2026-02-09,11.78,12.04,12.13,11.77,169432.44
2026-02-10,11.96,11.65,12.0,11.65,162851.23
2026-02-11,11.71,11.54,11.79,11.5,105989.86
2026-02-12,11.54,11.5,11.65,11.44,103616.1
2026-02-13,11.83,12.03,12.42,11.71,399161.12
2026-02-24,12.2,12.02,12.41,11.94,262829.35
2026-02-25,11.95,11.92,12.06,11.78,172031.84
2026-02-26,11.89,11.74,11.93,11.63,150483.88
2026-02-27,11.65,11.7,11.81,11.63,111775.61
2026-03-02,11.37,11.42,11.71,11.31,174211.88
2026-03-03,11.43,10.6,11.47,10.56,213037.0
2026-03-04,10.54,10.64,10.75,10.44,128553.94
2026-03-05,10.86,10.98,11.15,10.69,192233.25
2026-03-06,10.85,11.72,12.16,10.83,431685.36
2026-03-09,11.3,11.61,11.69,11.22,268188.13
2026-03-10,11.63,11.86,11.87,11.55,200645.86
2026-03-11,11.8,11.73,11.99,11.68,200393.52
2026-03-12,11.66,11.24,11.66,11.19,184672.83
2026-03-13,11.24,11.27,11.63,11.13,213764.26
2026-03-16,11.52,12.27,12.68,11.26,602792.3
2026-03-17,12.19,11.95,12.57,11.86,417675.76
2026-03-18,12.09,12.34,12.47,11.76,390648.31
2026-03-19,12.0,11.61,12.1,11.48,307380.36
2026-03-20,11.51,10.59,11.79,10.58,319116.2
2026-03-23,10.38,10.11,10.81,10.04,227545.66
2026-03-24,10.36,10.33,10.5,9.99,197783.0
2026-03-25,10.35,10.17,10.51,10.09,191443.4
2026-03-26,10.17,9.83,10.2,9.64,199320.92
2026-03-27,9.66,9.97,10.03,9.63,115518.5
2026-03-30,9.93,10.25,10.3,9.83,166486.43
2026-03-31,10.24,10.0,10.6,9.97,149354.42
2026-04-01,10.15,10.17,10.28,9.99,98554.59
2026-04-02,10.19,9.99,10.37,9.87,108292.0
2026-04-03,9.97,9.63,10.03,9.58,104669.61
2026-04-07,9.58,9.82,9.9,9.58,85983.67
2026-04-08,10.0,10.25,10.26,10.0,115273.34
2026-04-09,10.14,9.93,10.19,9.88,113444.22
2026-04-10,9.99,9.97,10.13,9.96,79342.97
2026-04-13,9.92,9.93,9.97,9.81,75929.8
2026-04-14,9.99,10.14,10.15,9.89,102681.0
2026-04-15,10.15,9.96,10.24,9.93,97895.87
2026-04-16,9.99,10.06,10.06,9.88,77782.81
2026-04-17,10.05,9.97,10.05,9.82,100195.41
2026-04-20,9.97,10.1,10.14,9.96,114787.73
2026-04-21,10.1,9.95,10.15,9.82,105330.23
2026-04-22,9.86,9.88,9.93,9.75,78678.0
2026-04-23,9.88,9.67,9.92,9.62,88033.67
2026-04-24,9.62,9.48,9.67,9.46,93912.7
2026-04-27,9.41,9.54,9.56,8.94,151260.24
2026-04-28,9.47,9.22,9.56,9.13,102456.63
2026-04-29,9.22,9.43,9.49,9.1,95656.98
2026-04-30,9.4,9.65,9.69,9.39,98521.85
2026-05-06,9.67,9.74,9.8,9.62,107286.04
2026-05-07,9.79,10.0,10.07,9.74,134448.1
2026-05-08,10.04,10.13,10.18,9.86,114218.84
2026-05-11,10.18,10.38,10.45,10.18,169212.81
2026-05-12,10.31,10.12,10.43,10.07,113926.21
2026-05-13,10.11,10.0,10.11,9.95,97773.03
2026-05-14,10.02,9.62,10.09,9.62,105933.47
2026-05-15,9.6,9.52,9.76,9.47,77997.68
2026-05-18,9.48,9.56,9.67,9.46,73401.27
2026-05-19,9.61,9.9,10.48,9.61,215162.98
2026-05-20,9.81,9.43,9.85,9.38,173394.6
2026-05-21,9.44,8.98,9.63,8.98,147446.66
2026-05-22,9.12,9.07,9.13,8.91,91365.29
2026-05-25,9.08,8.93,9.13,8.86,85748.55
2026-05-26,8.91,8.72,9.01,8.6,98345.27
2026-05-27,8.7,8.42,8.81,8.36,113925.84
2026-05-28,8.42,9.2,9.49,8.35,251487.9
2026-05-29,9.22,8.57,9.33,8.52,194586.6
2026-06-01,8.57,8.86,9.13,8.57,165807.45
2026-06-02,8.86,8.64,8.88,8.46,101176.0
2026-06-03,8.63,8.54,8.69,8.44,86001.0
2026-06-04,8.53,8.32,8.53,8.24,90066.97
2026-06-05,8.32,8.38,8.6,8.2,102827.0
2026-06-08,8.2,8.13,8.43,7.96,96084.74
2026-06-09,8.16,8.17,8.26,8.06,63141.99
2026-06-10,8.15,7.95,8.15,7.83,77665.87
2026-06-11,7.9,7.73,7.93,7.65,76141.0
2026-06-12,7.81,7.96,8.03,7.76,109172.42
