date,open,close,high,low,volume
2025-12-22,4.29,4.37,4.38,4.22,418158.09
2025-12-23,4.35,4.21,4.35,4.2,318803.88
2025-12-24,4.0,4.1,4.15,4.0,418560.92
2025-12-25,4.1,4.15,4.27,4.07,297009.25
2025-12-26,4.13,4.15,4.22,4.1,254056.14
2025-12-29,4.11,4.05,4.16,4.02,391975.28
2025-12-30,4.05,4.08,4.14,3.91,509019.06
2025-12-31,4.09,4.09,4.12,4.03,230905.58
2026-01-05,4.1,4.03,4.1,4.0,308598.68
2026-01-06,4.02,4.08,4.08,4.01,284900.18
2026-01-07,4.06,3.98,4.08,3.97,337889.2
2026-01-08,3.98,4.01,4.03,3.95,232037.18
2026-01-09,4.03,4.21,4.36,4.02,619088.97
2026-01-12,4.2,4.16,4.2,4.11,398394.4
2026-01-13,4.14,4.11,4.2,4.09,313205.07
2026-01-14,4.11,4.06,4.14,4.05,325068.16
2026-01-15,4.07,4.04,4.08,4.02,184902.95
2026-01-16,4.06,4.07,4.18,4.05,304722.18
2026-01-19,4.04,4.05,4.05,3.97,200051.48
2026-01-20,4.06,3.93,4.06,3.87,351766.6
2026-01-21,3.9,3.75,3.9,3.73,498307.65
2026-01-22,3.75,3.8,3.81,3.75,228648.57
2026-01-23,3.81,3.81,3.86,3.8,206487.15
2026-01-26,3.65,3.86,3.92,3.65,625632.37
2026-01-27,3.84,3.84,3.93,3.82,217190.3
2026-01-28,3.84,3.92,3.97,3.82,298681.98
2026-01-29,3.91,4.08,4.2,3.88,604953.88
2026-01-30,4.08,3.98,4.14,3.97,332730.08
2026-02-02,4.05,4.12,4.27,4.04,660068.74
2026-02-03,4.2,4.53,4.53,4.16,1283015.33
2026-02-04,4.52,4.56,4.64,4.4,1073643.49
2026-02-05,4.54,4.48,4.62,4.48,492542.91
2026-02-06,4.48,4.44,4.51,4.37,434672.52
2026-02-09,4.46,4.38,4.51,4.35,408914.1
2026-02-10,4.38,4.29,4.38,4.25,325980.3
2026-02-11,4.3,4.32,4.41,4.24,487668.5
2026-02-12,4.33,4.17,4.36,4.16,360911.23
2026-02-13,4.25,4.59,4.59,4.25,1428946.16
2026-02-24,4.59,4.79,4.86,4.53,1266634.31
2026-02-25,4.74,5.2,5.27,4.68,1539475.64
2026-02-26,5.19,5.15,5.31,5.11,954290.28
2026-02-27,5.15,5.05,5.22,5.01,789954.88
2026-03-02,4.9,5.05,5.1,4.84,709629.78
2026-03-03,5.1,4.73,5.13,4.69,569603.59
2026-03-04,4.73,4.75,4.84,4.68,351399.6
2026-03-05,4.78,4.77,4.84,4.69,275025.2
2026-03-06,4.73,4.74,4.77,4.69,270888.23
2026-03-09,4.67,4.67,4.68,4.51,380646.2
2026-03-10,4.75,4.68,4.87,4.62,372699.67
2026-03-11,4.72,4.56,4.75,4.51,423288.9
2026-03-12,4.57,4.52,4.68,4.48,307065.66
2026-03-13,4.57,4.42,4.87,4.4,734069.37
2026-03-16,4.44,4.48,4.73,4.34,560614.48
2026-03-17,4.52,4.37,4.61,4.37,394635.89
2026-03-18,4.41,4.27,4.41,4.21,374264.3
2026-03-19,4.2,3.93,4.21,3.92,543281.6
2026-03-20,3.98,3.89,4.08,3.88,343331.0
