date,open,close,high,low,volume
2025-12-22,63.8,66.66,67.67,63.53,50326.87
2025-12-23,66.14,66.38,67.47,65.06,34440.26
2025-12-24,66.56,67.52,67.94,66.56,31003.18
2025-12-25,67.81,67.55,68.13,66.97,23190.54
2025-12-26,67.47,66.8,68.44,66.18,33320.68
2025-12-29,66.37,65.29,66.81,65.05,29575.43
2025-12-30,65.01,65.45,66.97,64.99,24198.69
2025-12-31,65.38,63.72,65.98,63.68,25957.34
2026-01-05,64.34,67.48,67.59,64.34,50345.03
2026-01-06,67.21,67.63,67.96,66.65,29745.79
2026-01-07,67.68,69.87,69.93,67.29,52848.07
2026-01-08,69.45,68.66,69.71,68.36,34994.77
2026-01-09,68.46,69.38,70.23,68.36,36687.48
2026-01-12,69.47,71.27,71.3,69.02,43728.28
2026-01-13,71.43,67.32,71.43,67.28,48761.04
2026-01-14,67.58,68.41,70.24,67.58,43166.78
2026-01-15,67.65,70.18,70.18,67.59,37102.83
2026-01-16,70.36,78.92,81.14,70.36,144003.81
2026-01-19,83.4,86.1,89.15,80.88,162972.02
2026-01-20,85.33,83.25,86.82,82.15,106912.4
2026-01-21,82.49,85.09,87.91,79.51,105614.35
2026-01-22,85.01,83.61,86.57,82.73,80096.51
2026-01-23,83.35,82.97,85.82,81.56,67950.71
2026-01-26,82.03,78.88,82.79,77.47,62917.02
2026-01-27,77.39,77.39,78.87,74.61,66379.33
2026-01-28,77.4,79.59,81.86,77.4,73087.35
2026-01-29,78.75,77.02,80.99,77.02,50616.86
2026-01-30,76.42,77.02,78.38,74.93,36604.27
2026-02-02,76.51,72.43,76.51,72.43,36049.7
2026-02-03,73.32,76.92,78.06,73.1,46865.69
2026-02-04,76.73,75.0,77.39,74.26,25775.95
2026-02-05,73.82,74.16,74.66,72.99,20422.4
2026-02-06,73.42,72.95,73.83,72.84,22334.52
2026-02-09,73.99,74.19,74.81,73.64,19986.25
2026-02-10,74.15,73.6,74.97,73.43,17634.25
2026-02-11,73.34,72.43,73.68,72.43,15766.02
2026-02-12,73.62,72.73,73.62,72.49,20242.89
2026-02-13,72.62,71.64,73.13,71.49,18355.24
2026-02-24,72.66,72.86,73.11,71.8,15568.0
2026-02-25,72.55,73.37,73.81,72.11,20154.72
2026-02-26,73.67,75.01,75.08,73.03,31869.47
2026-02-27,74.42,73.67,74.43,72.82,27692.48
2026-03-02,71.7,70.99,72.78,70.65,27359.3
2026-03-03,71.02,67.3,72.08,66.73,28453.59
2026-03-04,66.65,67.27,68.66,66.61,19350.05
2026-03-05,68.26,67.1,68.68,66.84,15853.82
2026-03-06,66.85,67.54,68.11,66.76,15332.59
2026-03-09,65.98,66.15,66.43,64.2,20346.54
2026-03-10,67.02,68.02,68.46,67.02,17052.77
2026-03-11,67.93,67.17,68.66,67.04,16230.05
2026-03-12,67.43,65.7,67.46,65.69,15837.82
2026-03-13,65.07,65.38,66.64,64.52,15739.69
2026-03-16,65.47,66.58,66.6,64.65,17306.48
2026-03-17,67.06,66.38,67.9,65.56,20287.87
2026-03-18,66.38,67.27,67.39,65.86,19801.94
2026-03-19,66.18,64.68,66.38,64.31,19207.06
2026-03-20,65.14,63.32,65.52,63.28,19983.89
2026-03-23,62.01,58.81,62.01,58.34,22174.82
2026-03-24,60.12,60.23,60.43,58.18,17501.45
2026-03-25,60.42,61.05,61.57,60.38,16906.46
2026-03-26,61.15,60.31,61.52,60.18,14303.53
2026-03-27,59.43,60.36,60.71,59.15,12060.99
2026-03-30,59.42,59.62,60.0,58.84,11463.13
2026-03-31,59.39,57.77,59.91,57.68,13020.0
2026-04-01,59.5,59.82,59.92,59.04,18321.13
2026-04-02,59.53,58.34,59.87,57.83,12500.69
2026-04-03,58.49,58.37,60.96,57.68,24980.15
2026-04-07,58.86,58.15,59.32,58.04,17376.47
2026-04-08,59.33,61.21,61.3,59.33,24426.25
2026-04-09,60.8,60.56,61.4,60.18,17400.82
2026-04-10,61.13,61.75,63.7,61.13,20986.49
2026-04-13,61.09,61.58,62.25,60.81,15890.64
2026-04-14,61.88,63.13,63.43,61.88,22658.02
2026-04-15,63.5,62.1,63.63,61.95,18053.17
2026-04-16,62.1,62.46,62.8,61.73,13351.01
2026-04-17,62.21,63.46,63.86,62.13,20724.01
2026-04-20,63.78,63.4,63.8,63.05,16232.91
2026-04-21,63.18,62.53,63.2,62.01,17944.84
2026-04-22,58.94,60.42,60.5,57.68,37868.66
2026-04-23,60.51,58.9,60.85,58.07,25077.46
2026-04-24,58.56,58.54,59.68,57.85,17270.19
2026-04-27,58.83,59.05,59.71,58.04,17892.48
2026-04-28,59.05,56.85,59.05,56.36,26372.1
2026-04-29,56.56,56.86,57.6,56.27,15522.11
2026-04-30,57.05,58.33,58.59,56.48,22204.62
2026-05-06,59.04,60.96,60.97,58.86,33099.49
2026-05-07,60.53,60.41,60.85,59.99,20985.19
2026-05-08,60.03,60.71,61.38,59.23,21528.04
2026-05-11,61.5,62.48,63.55,61.22,35147.62
2026-05-12,62.04,61.28,62.35,60.75,21060.72
2026-05-13,60.75,61.99,62.28,59.84,26835.2
2026-05-14,63.08,61.19,63.25,61.02,26993.18
2026-05-15,61.04,60.69,62.47,59.34,29135.65
2026-05-18,60.51,60.2,61.51,59.53,18041.68
2026-05-19,59.83,61.65,61.68,59.14,26389.71
2026-05-20,61.36,63.16,64.34,61.15,44862.61
2026-05-21,63.39,65.07,70.45,62.66,93067.99
2026-05-22,65.07,64.49,65.4,63.12,59888.9
2026-05-25,64.0,67.15,67.35,61.92,72101.84
2026-05-26,65.95,63.39,65.98,62.61,43902.58
2026-05-27,63.2,62.95,66.52,62.73,32316.54
2026-05-28,61.98,59.1,61.98,58.36,38818.69
2026-05-29,59.98,55.51,60.38,55.13,29373.27
2026-06-01,54.51,53.47,55.5,53.35,21689.33
2026-06-02,53.05,50.2,53.39,49.26,36965.62
2026-06-03,50.25,53.8,56.65,50.25,50940.56
2026-06-04,52.31,52.5,53.88,51.3,29158.11
2026-06-05,51.89,53.15,54.4,51.32,25224.89
2026-06-08,51.18,50.85,52.33,50.68,19517.64
