date,open,close,high,low,volume
2025-12-22,4.88,4.85,4.89,4.73,507084.0
2025-12-23,4.85,4.85,4.93,4.79,246803.0
2025-12-24,4.84,4.84,4.97,4.8,202946.0
2025-12-25,4.88,5.29,5.38,4.87,761374.08
2025-12-26,5.27,5.32,5.52,5.23,560471.04
2025-12-29,5.33,5.18,5.37,5.15,312210.04
2025-12-30,5.16,5.13,5.24,5.11,211683.04
2025-12-31,5.15,5.13,5.25,5.12,214990.04
2026-01-05,5.16,5.11,5.18,5.06,299432.4
2026-01-06,5.11,5.16,5.22,5.08,248215.0
2026-01-07,5.16,5.13,5.21,5.05,301085.04
2026-01-08,5.12,5.1,5.18,5.05,275855.92
2026-01-09,5.1,5.21,5.24,5.08,301025.0
2026-01-12,5.3,5.34,5.53,5.25,445683.0
2026-01-13,5.35,5.49,5.64,5.27,611260.38
2026-01-14,5.48,5.5,5.74,5.4,534881.3
2026-01-15,5.46,5.34,5.46,5.28,356444.0
2026-01-16,5.38,5.31,5.44,5.3,266758.0
2026-01-19,5.35,5.35,5.45,5.31,219990.0
2026-01-20,5.35,5.23,5.39,5.2,262995.23
2026-01-21,5.19,5.38,5.47,5.12,361557.99
2026-01-22,5.35,5.39,5.45,5.3,216365.99
2026-01-23,5.39,5.48,5.49,5.36,243679.0
2026-01-26,5.58,5.35,5.59,5.3,343325.0
2026-01-27,5.33,5.24,5.36,5.16,296023.0
2026-01-28,5.23,5.1,5.23,5.08,228829.04
2026-01-29,5.12,5.12,5.24,5.05,208049.0
2026-01-30,5.1,5.14,5.19,5.05,213191.99
2026-02-02,5.14,5.0,5.15,5.0,187558.0
2026-02-03,5.08,5.11,5.12,5.04,176851.0
2026-02-04,5.1,5.14,5.15,5.07,165128.36
2026-02-05,5.12,5.09,5.19,5.08,155255.0
2026-02-06,5.07,5.03,5.14,5.03,189394.77
2026-02-09,5.07,5.11,5.13,5.02,224593.0
2026-02-10,5.11,5.1,5.18,5.07,152019.0
2026-02-11,5.1,5.1,5.19,5.08,173086.61
2026-02-12,5.09,5.1,5.12,5.0,182375.69
2026-02-13,5.12,5.12,5.23,5.08,220084.0
2026-02-24,5.19,5.29,5.41,5.14,414295.16
2026-02-25,5.37,5.24,5.38,5.21,253653.0
2026-02-26,5.26,5.25,5.29,5.2,175537.0
2026-02-27,5.22,5.19,5.24,5.15,202667.0
2026-03-02,5.12,4.98,5.15,4.97,301693.0
2026-03-03,4.97,4.75,5.01,4.74,323446.0
2026-03-04,4.7,4.8,4.83,4.66,171083.02
2026-03-05,4.88,4.84,4.94,4.82,144062.0
2026-03-06,4.82,4.94,4.97,4.78,176382.0
2026-03-09,4.87,4.84,4.88,4.76,188740.0
2026-03-10,4.89,4.9,4.92,4.86,108583.45
2026-03-11,4.9,4.84,4.91,4.82,135736.04
2026-03-12,4.84,4.77,4.85,4.77,135559.63
2026-03-13,4.75,4.74,4.83,4.73,158896.0
2026-03-16,4.74,4.77,4.78,4.69,125803.35
2026-03-17,4.78,4.69,4.82,4.68,118792.0
2026-03-18,4.74,4.78,4.79,4.68,118088.0
2026-03-19,4.74,4.61,4.75,4.6,138351.65
2026-03-20,4.61,4.5,4.67,4.48,153983.04
