date,open,close,high,low,volume
2025-12-22,6.11,6.14,6.16,6.1,69052.8
2025-12-23,6.15,6.12,6.2,6.1,66396.72
2025-12-24,6.12,6.16,6.18,6.1,51075.8
2025-12-25,6.32,6.38,6.42,6.2,261989.82
2025-12-26,6.34,6.26,6.36,6.25,149221.53
2025-12-29,6.25,6.21,6.28,6.19,87820.72
2025-12-30,6.21,6.13,6.21,6.1,96188.0
2025-12-31,6.13,6.12,6.16,6.08,65110.48
2026-01-05,6.15,6.14,6.15,6.08,81425.23
2026-01-06,6.14,6.22,6.23,6.1,106033.33
2026-01-07,6.22,6.17,6.25,6.16,87540.74
2026-01-08,6.16,6.28,6.3,6.14,115353.0
2026-01-09,6.28,6.26,6.3,6.21,101812.32
2026-01-12,6.26,6.3,6.3,6.24,134369.46
2026-01-13,6.28,6.26,6.32,6.24,124611.23
2026-01-14,6.26,6.22,6.31,6.16,171721.31
2026-01-15,6.21,6.18,6.23,6.14,98007.06
2026-01-16,6.2,6.09,6.24,6.09,129476.82
2026-01-19,6.08,6.17,6.19,6.06,98701.98
2026-01-20,6.19,6.28,6.29,6.16,151571.41
2026-01-21,6.1,5.98,6.16,5.97,335713.35
2026-01-22,5.98,6.18,6.22,5.95,282297.08
2026-01-23,6.2,6.24,6.26,6.15,167373.64
2026-01-26,6.24,6.19,6.24,6.11,142414.82
2026-01-27,6.15,6.04,6.18,5.98,163257.97
2026-01-28,6.03,6.04,6.11,5.99,137750.17
2026-01-29,6.04,6.12,6.19,6.0,160283.88
2026-01-30,6.12,6.06,6.15,5.97,144176.82
2026-02-02,6.02,5.87,6.05,5.86,170236.8
2026-02-03,5.9,5.97,5.98,5.9,94808.97
2026-02-04,5.97,6.12,6.15,5.93,172320.1
2026-02-05,6.08,6.07,6.14,6.05,91589.0
2026-02-06,6.05,6.02,6.1,6.0,79094.84
2026-02-09,6.09,6.11,6.13,6.05,94145.41
2026-02-10,6.18,6.72,6.72,6.11,443712.62
2026-02-11,6.66,6.46,6.66,6.44,726413.69
2026-02-12,6.42,6.47,6.77,6.38,514179.37
2026-02-13,6.48,6.28,6.53,6.27,311459.54
2026-02-24,6.35,6.36,6.39,6.27,218336.33
2026-02-25,6.39,6.47,6.56,6.37,333988.28
2026-02-26,6.46,6.41,6.53,6.37,236463.64
2026-02-27,6.41,6.45,6.45,6.35,165970.2
2026-03-02,6.35,6.37,6.45,6.28,195304.33
2026-03-03,6.36,6.44,6.48,6.3,306644.26
2026-03-04,6.36,6.3,6.44,6.23,216961.44
2026-03-05,6.35,6.36,6.46,6.33,221186.92
2026-03-06,6.32,6.49,6.5,6.28,233659.25
2026-03-09,6.43,6.4,6.51,6.35,194943.92
2026-03-10,6.43,6.44,6.51,6.42,218799.02
2026-03-11,6.46,6.54,6.54,6.36,235354.65
2026-03-12,6.54,6.49,6.55,6.43,169737.57
2026-03-13,6.51,6.49,6.6,6.45,264674.0
2026-03-16,6.52,6.37,6.6,6.33,254766.27
2026-03-17,6.41,6.42,6.52,6.4,238852.0
2026-03-18,6.45,6.37,6.5,6.29,224385.8
2026-03-19,6.3,6.09,6.34,6.07,260157.52
2026-03-20,6.14,5.82,6.16,5.82,250546.98
2026-03-23,5.72,5.49,5.75,5.44,217696.77
2026-03-24,5.57,5.72,5.75,5.48,166726.0
2026-03-25,5.72,5.91,5.98,5.69,189324.65
2026-03-26,5.9,5.77,5.96,5.75,121493.94
2026-03-27,5.72,5.85,5.91,5.69,124818.02
2026-03-30,5.77,5.95,6.02,5.75,129793.67
2026-03-31,5.95,5.96,6.07,5.92,116201.12
2026-04-01,6.08,6.02,6.14,5.96,136300.15
2026-04-02,6.01,5.99,6.08,5.95,106862.0
2026-04-03,5.98,5.71,5.99,5.7,157610.86
2026-04-07,5.74,5.7,5.8,5.68,96623.96
2026-04-08,5.81,5.96,5.96,5.8,126706.0
2026-04-09,5.9,5.73,5.92,5.72,123513.0
2026-04-10,5.77,5.73,5.82,5.73,84042.0
2026-04-13,5.71,5.67,5.72,5.64,93779.77
2026-04-14,5.69,5.64,5.72,5.55,142913.73
2026-04-15,5.66,5.61,5.69,5.59,92244.69
2026-04-16,5.6,5.65,5.65,5.58,64393.0
2026-04-17,5.64,5.59,5.64,5.54,96346.0
2026-04-20,5.6,5.63,5.68,5.54,95691.02
2026-04-21,5.63,5.64,5.68,5.6,74395.0
2026-04-22,5.64,5.6,5.64,5.58,69007.02
2026-04-23,5.59,5.57,5.6,5.51,80672.0
2026-04-24,5.57,5.63,5.63,5.53,71690.32
2026-04-27,5.6,5.6,5.67,5.52,86156.87
2026-04-28,5.58,5.53,5.6,5.51,64074.3
2026-04-29,5.53,5.62,5.64,5.52,76777.51
2026-04-30,5.64,5.55,5.64,5.55,71467.0
2026-05-06,5.58,5.56,5.62,5.55,80978.0
2026-05-07,5.57,5.56,5.65,5.55,86700.0
2026-05-08,5.55,5.67,5.86,5.55,227185.61
2026-05-11,5.61,5.68,5.71,5.56,172840.77
2026-05-12,5.67,5.7,5.77,5.66,149384.89
2026-05-13,5.71,5.67,5.74,5.62,104355.0
2026-05-14,5.66,5.54,5.66,5.53,98664.0
2026-05-15,5.53,5.48,5.55,5.45,79803.0
2026-05-18,5.47,5.5,5.51,5.4,60668.0
2026-05-19,5.51,5.54,5.54,5.47,42055.0
2026-05-20,5.51,5.63,5.81,5.4,138898.0
2026-05-21,5.51,5.41,5.58,5.39,125753.86
2026-05-22,5.39,5.31,5.42,5.27,90028.75
2026-05-25,5.33,5.27,5.35,5.24,66965.0
2026-05-26,5.25,5.25,5.26,5.19,49396.92
2026-05-27,5.23,5.13,5.28,5.08,76401.0
2026-05-28,5.12,5.11,5.18,5.07,52441.86
2026-05-29,5.12,5.18,5.23,5.12,86534.02
2026-06-01,5.2,5.27,5.28,5.14,68521.23
2026-06-02,5.27,5.12,5.27,5.12,63736.0
2026-06-03,5.12,5.05,5.12,5.03,62126.02
2026-06-04,5.06,4.94,5.1,4.93,71045.0
2026-06-05,4.96,5.01,5.07,4.95,71687.0
2026-06-08,5.0,4.91,5.03,4.83,86366.45
2026-06-09,4.92,4.88,4.93,4.83,55948.85
2026-06-10,4.87,4.85,4.88,4.75,60023.95
2026-06-11,4.84,4.8,4.88,4.77,48764.0
2026-06-12,4.82,4.79,4.89,4.79,73461.86
2026-06-15,4.87,4.82,4.9,4.77,86745.78
2026-06-16,4.8,4.81,4.83,4.74,59298.5
2026-06-17,4.78,4.74,4.82,4.71,64314.64
2026-06-18,4.72,4.65,4.73,4.63,64098.68
2026-06-22,4.65,4.68,4.68,4.5,85907.37
2026-06-23,4.67,4.67,4.75,4.63,65072.0
2026-06-24,4.69,4.57,4.69,4.52,58553.0
2026-06-25,4.57,4.51,4.58,4.45,75036.92
2026-06-26,4.47,4.39,4.52,4.39,67347.0
2026-06-29,4.39,4.37,4.4,4.25,83664.51
2026-06-30,4.37,4.32,4.4,4.28,66505.0
