date,open,close,high,low,volume
2025-12-22,244.25,242.51,251.36,241.79,28011.09
2025-12-23,243.69,258.52,264.95,242.21,57139.5
2025-12-24,259.09,274.53,276.53,255.65,55033.87
2025-12-25,272.55,263.38,272.55,259.72,33487.91
2025-12-26,263.4,272.09,279.79,263.4,40105.57
2025-12-29,268.87,258.41,271.48,255.14,31453.13
2025-12-30,253.86,251.58,257.51,245.83,28755.39
2025-12-31,250.8,248.72,252.66,243.85,24463.53
2026-01-05,248.78,250.71,251.56,246.19,27479.91
2026-01-06,250.72,249.77,256.43,247.17,27589.81
2026-01-07,249.67,249.12,255.62,246.35,31492.51
2026-01-08,246.21,248.63,255.17,244.7,34825.77
2026-01-09,246.7,237.78,247.19,231.77,38890.07
2026-01-12,237.18,227.6,237.8,223.31,53503.03
2026-01-13,226.79,218.89,229.98,216.91,49516.37
2026-01-14,218.85,234.02,240.78,217.18,65989.74
2026-01-15,238.73,254.74,257.63,234.76,83968.87
2026-01-16,254.75,249.41,259.44,248.8,44547.96
2026-01-19,248.88,277.03,285.78,243.7,77039.99
2026-01-20,275.52,256.5,275.52,251.45,57905.99
2026-01-21,251.46,246.43,258.43,245.69,34544.46
2026-01-22,248.67,239.97,253.9,235.9,37074.87
2026-01-23,240.46,243.35,249.65,238.73,32952.05
2026-01-26,239.23,229.7,239.23,229.08,44024.95
2026-01-27,223.81,229.63,231.57,214.89,69503.52
2026-01-28,226.79,239.13,239.22,225.8,51441.97
2026-01-29,240.86,217.47,240.86,216.91,65195.23
2026-01-30,216.67,237.26,242.78,216.15,79845.23
2026-02-02,239.72,223.47,246.57,222.32,67245.56
2026-02-03,224.5,227.0,228.18,219.59,40975.0
2026-02-04,225.78,225.8,226.47,219.16,30354.73
2026-02-05,223.12,220.17,224.38,218.01,25056.29
2026-02-06,218.29,222.0,232.09,216.02,39104.95
2026-02-09,225.6,222.1,227.79,222.0,31607.65
2026-02-10,223.11,219.95,226.59,219.45,24567.58
2026-02-11,219.36,217.84,221.82,215.93,19842.27
2026-02-12,215.9,221.63,224.8,215.03,33132.25
2026-02-13,219.89,217.97,221.1,216.29,18949.49
2026-02-24,218.84,219.77,223.15,216.2,21793.78
2026-02-25,221.03,230.8,234.26,217.54,51301.21
2026-02-26,230.87,221.63,232.76,218.63,44138.76
2026-02-27,221.5,217.35,221.5,216.12,27706.07
2026-03-02,216.88,226.89,232.09,216.55,56781.84
2026-03-03,230.92,228.53,237.45,224.9,54450.26
2026-03-04,225.0,220.93,227.77,217.84,37296.0
2026-03-05,223.84,222.66,229.03,219.09,31213.83
2026-03-06,220.82,228.19,229.19,216.7,42646.68
2026-03-09,222.32,236.12,240.72,217.84,62025.49
2026-03-10,236.12,238.13,240.6,232.78,53772.6
2026-03-11,238.73,267.51,285.76,237.83,151306.66
2026-03-12,268.57,273.54,281.39,264.63,105825.11
2026-03-13,268.57,258.21,280.01,257.73,97034.56
2026-03-16,263.11,260.12,268.15,250.67,67401.19
2026-03-17,258.63,251.68,265.59,249.68,48897.32
2026-03-18,251.66,256.53,256.63,246.33,53092.67
2026-03-19,252.66,256.58,267.27,251.56,58556.9
2026-03-20,256.63,269.57,281.38,254.15,102192.59
2026-03-23,264.41,276.53,285.48,264.41,96821.63
2026-03-24,276.53,272.05,278.09,254.14,79284.62
2026-03-25,265.09,278.72,284.98,259.62,78935.57
2026-03-26,278.51,292.44,294.06,273.54,93997.82
2026-03-27,284.98,288.54,298.26,282.23,69963.55
2026-03-30,285.48,264.9,287.47,264.79,83342.69
2026-03-31,261.29,232.39,261.41,231.57,99354.29
2026-04-01,232.54,230.42,236.82,218.84,70751.27
2026-04-02,226.28,223.21,231.27,221.83,45004.38
2026-04-03,225.8,213.37,225.8,211.64,57352.51
2026-04-07,214.38,216.38,219.48,214.36,34388.93
2026-04-08,222.7,220.92,223.16,216.15,58932.12
2026-04-09,218.84,221.7,224.66,215.75,45174.05
2026-04-10,222.81,228.63,235.35,222.81,53942.68
2026-04-13,223.81,232.29,233.1,223.81,45923.88
2026-04-14,233.26,240.41,243.7,228.37,62733.03
2026-04-15,241.71,230.11,241.71,229.08,45792.61
2026-04-16,231.77,233.1,236.05,228.78,33639.21
2026-04-17,230.77,229.13,235.24,226.79,42821.87
2026-04-20,227.71,225.23,229.66,222.91,42435.78
2026-04-21,224.92,229.06,230.17,222.2,32867.63
2026-04-22,227.42,223.7,228.38,222.81,41070.58
2026-04-23,226.3,225.3,229.28,219.83,57257.98
2026-04-24,223.84,225.88,228.78,220.13,42469.65
2026-04-27,225.81,225.69,225.81,217.27,55121.02
