date,open,close,high,low,volume
2025-12-22,5.42,5.44,5.47,5.4,459436.38
2025-12-23,5.45,5.38,5.46,5.36,514620.79
2025-12-24,5.38,5.45,5.47,5.33,477711.25
2025-12-25,5.44,5.62,5.74,5.41,942651.75
2025-12-26,5.75,5.72,5.83,5.69,1140003.66
2025-12-29,5.97,5.94,6.23,5.89,2087882.18
2025-12-30,5.88,5.75,5.92,5.73,1089013.61
2025-12-31,5.77,5.64,5.8,5.63,732802.39
2026-01-05,5.76,5.7,5.77,5.68,811761.65
2026-01-06,5.72,6.02,6.08,5.7,1593804.14
2026-01-07,6.0,6.07,6.1,5.89,1368938.13
2026-01-08,6.07,6.39,6.65,6.01,2524633.16
2026-01-09,6.31,6.18,6.48,6.12,2112194.08
2026-01-12,6.15,6.4,6.66,6.15,2418290.33
2026-01-13,6.43,6.26,6.48,6.14,1699986.59
2026-01-14,6.23,6.16,6.44,6.08,1768730.84
2026-01-15,6.1,6.02,6.18,5.98,1435284.52
2026-01-16,6.07,5.96,6.13,5.93,1608192.98
2026-01-19,5.9,5.95,6.04,5.88,1265305.45
2026-01-20,5.93,5.64,6.0,5.61,1825174.87
2026-01-21,5.58,5.54,5.67,5.51,1191016.63
2026-01-22,5.52,5.75,5.86,5.5,1798160.15
2026-01-23,5.76,6.9,6.9,5.76,5754121.45
2026-01-26,7.0,6.69,7.07,6.55,4640177.87
2026-01-27,6.6,6.83,6.98,6.39,3581721.44
2026-01-28,6.8,6.64,6.96,6.62,2144224.75
2026-01-29,6.61,6.74,7.06,6.5,3059918.16
2026-01-30,6.64,6.33,6.71,6.17,2451432.13
2026-02-02,6.41,6.18,6.56,6.17,1791032.48
2026-02-03,6.28,7.0,7.12,6.27,3728194.3
2026-02-04,6.98,8.4,8.4,6.96,5437455.76
2026-02-05,7.8,7.89,8.39,7.56,6207853.55
2026-02-06,7.61,8.33,8.76,7.6,5326741.19
2026-02-09,8.82,8.54,9.66,8.48,6111197.49
2026-02-10,8.51,8.12,8.65,8.09,4282466.38
2026-02-11,8.2,8.0,8.5,7.93,3116539.38
2026-02-12,7.91,8.03,8.17,7.82,2739892.5
2026-02-13,7.9,7.59,7.98,7.58,2465888.72
2026-02-24,7.7,7.59,7.89,7.55,2171655.74
2026-02-25,7.6,7.6,7.75,7.49,2309604.15
2026-02-26,7.53,7.41,7.59,7.37,2180805.74
2026-02-27,7.42,7.54,7.66,7.39,2253217.32
2026-03-02,7.3,7.36,7.67,7.18,2567511.94
2026-03-03,7.39,7.25,7.65,7.15,2478064.43
