date,open,close,high,low,volume
2025-12-22,5.29,5.3,5.33,5.26,100131.8
2025-12-23,5.27,5.33,5.36,5.21,112598.4
2025-12-24,5.34,5.32,5.36,5.27,98057.5
2025-12-25,5.33,5.39,5.4,5.29,91483.5
2025-12-26,5.38,5.32,5.39,5.31,104390.0
2025-12-29,5.3,5.3,5.33,5.24,86971.88
2025-12-30,5.29,5.23,5.32,5.18,84738.8
2025-12-31,5.25,5.28,5.28,5.19,88647.08
2026-01-05,5.27,5.41,5.42,5.24,123255.55
2026-01-06,5.43,5.44,5.52,5.39,143140.08
2026-01-07,5.5,5.54,5.64,5.43,273517.1
2026-01-08,5.54,5.58,5.62,5.54,209485.05
2026-01-09,5.61,5.64,5.64,5.53,202159.2
2026-01-12,5.65,5.65,5.68,5.59,181444.3
2026-01-13,5.67,5.86,6.0,5.64,517927.5
2026-01-14,5.82,5.85,5.98,5.72,473804.1
2026-01-15,5.8,5.77,5.85,5.71,215253.2
2026-01-16,5.81,5.69,5.82,5.68,200943.8
2026-01-19,5.69,5.74,5.76,5.66,159531.25
2026-01-20,5.75,5.76,5.81,5.7,168887.7
2026-01-21,5.71,5.84,5.86,5.67,148813.25
2026-01-22,5.79,5.98,6.0,5.77,240593.65
2026-01-23,5.98,5.92,5.98,5.86,210291.6
2026-01-26,5.94,5.95,5.99,5.87,244594.8
2026-01-27,5.93,5.87,5.94,5.65,226735.7
2026-01-28,5.84,5.74,5.88,5.72,150141.3
2026-01-29,5.72,5.66,5.79,5.63,152992.2
2026-01-30,5.67,5.73,5.74,5.61,136189.2
2026-02-02,5.7,5.65,5.82,5.64,167889.9
2026-02-03,5.73,5.72,5.77,5.68,127137.4
2026-02-04,5.7,5.78,5.81,5.69,138048.1
2026-02-05,5.77,5.72,5.82,5.71,124237.0
2026-02-06,5.77,5.76,5.86,5.72,159638.5
2026-02-09,5.85,5.83,5.87,5.79,137508.8
2026-02-10,5.84,5.79,5.86,5.78,104652.8
2026-02-11,5.83,5.76,5.83,5.76,110127.3
2026-02-12,5.78,5.73,5.83,5.72,133401.1
2026-02-13,5.7,5.75,5.82,5.7,118819.5
2026-02-24,5.79,5.91,5.94,5.79,160414.8
2026-02-25,5.93,5.92,5.97,5.88,148294.5
2026-02-26,5.92,5.88,5.92,5.83,140682.6
2026-02-27,5.88,5.96,5.97,5.83,146927.0
2026-03-02,5.87,5.64,5.92,5.58,277783.8
2026-03-03,5.64,5.43,5.69,5.39,233935.2
2026-03-04,5.36,5.4,5.46,5.31,150180.6
2026-03-05,5.5,5.55,5.63,5.5,166399.1
2026-03-06,5.53,5.69,5.71,5.5,175595.5
2026-03-09,5.63,5.71,5.71,5.59,156693.5
2026-03-10,5.73,5.8,5.81,5.69,125635.6
2026-03-11,5.79,5.72,5.83,5.71,118788.5
2026-03-12,5.75,5.63,5.76,5.61,137631.6
2026-03-13,5.62,5.67,5.76,5.58,113797.6
2026-03-16,5.65,5.61,5.71,5.56,135401.3
2026-03-17,5.61,5.51,5.65,5.51,141791.5
2026-03-18,5.54,5.72,5.73,5.54,186470.0
2026-03-19,5.67,5.5,5.69,5.46,157476.0
2026-03-20,5.53,5.26,5.59,5.24,197168.04
2026-03-23,5.07,4.8,5.15,4.72,273229.94
2026-03-24,4.9,5.06,5.07,4.79,242212.0
2026-03-25,5.06,5.1,5.16,5.03,176420.45
2026-03-26,5.12,5.05,5.18,5.02,128466.6
2026-03-27,5.03,5.2,5.2,4.98,143100.65
2026-03-30,5.12,5.22,5.24,5.06,127692.2
2026-03-31,5.24,5.13,5.32,5.1,110152.6
2026-04-01,5.19,5.27,5.29,5.13,111055.4
2026-04-02,5.27,5.17,5.31,5.14,110508.16
2026-04-03,5.17,4.9,5.18,4.89,151699.7
2026-04-07,4.92,5.04,5.08,4.89,150134.9
2026-04-08,5.13,5.23,5.26,5.13,134732.95
2026-04-09,5.21,5.08,5.27,5.06,123718.5
2026-04-10,5.14,5.15,5.24,5.11,111387.3
2026-04-13,5.18,5.11,5.18,5.06,94754.4
2026-04-14,5.16,5.12,5.17,5.01,120150.6
2026-04-15,5.16,5.14,5.22,5.09,128763.6
2026-04-16,5.14,5.23,5.24,5.1,123449.7
2026-04-17,5.21,5.13,5.23,5.11,105428.2
2026-04-20,5.22,5.31,5.38,5.18,202781.0
2026-04-21,5.34,5.32,5.41,5.27,144904.96
2026-04-22,5.3,5.31,5.34,5.27,98293.4
2026-04-23,5.3,5.24,5.31,5.22,117095.06
2026-04-24,5.22,5.25,5.29,5.14,111146.0
2026-04-27,5.09,5.14,5.15,4.85,265103.19
2026-04-28,5.12,5.06,5.15,5.01,141596.2
2026-04-29,5.06,5.18,5.21,4.97,140528.2
