date,open,close,high,low,volume
2025-12-22,22.19,22.12,22.5,22.11,31874.6
2025-12-23,22.4,22.16,22.67,22.06,35777.75
2025-12-24,22.11,21.85,22.32,21.73,62604.7
2025-12-25,21.86,21.7,21.96,21.36,65202.57
2025-12-26,21.78,21.44,21.78,21.27,47334.13
2025-12-29,21.38,21.32,21.74,21.23,67230.84
2025-12-30,21.19,20.59,21.32,20.4,76010.77
2025-12-31,20.58,20.52,20.79,20.28,47827.65
2026-01-05,20.45,21.49,21.54,20.3,88618.18
2026-01-06,21.29,20.92,21.5,20.71,96251.95
2026-01-07,20.9,21.65,21.88,20.86,95790.5
2026-01-08,21.8,21.77,22.08,21.59,79706.73
2026-01-09,21.88,22.57,22.85,21.47,108414.76
2026-01-12,22.37,22.58,22.79,21.91,94737.6
2026-01-13,22.5,22.27,23.2,22.22,102600.56
2026-01-14,22.33,22.07,22.66,21.77,96650.13
2026-01-15,21.95,22.01,22.59,21.79,59361.31
2026-01-16,22.05,22.05,22.38,21.79,51561.21
2026-01-19,22.06,21.49,22.06,21.35,55146.05
2026-01-20,21.42,20.98,21.62,20.75,53898.48
2026-01-21,20.73,20.4,21.05,20.31,86432.38
2026-01-22,20.4,19.96,20.59,19.76,71101.39
2026-01-23,19.96,20.29,20.33,19.81,57617.74
2026-01-26,20.32,19.88,20.43,19.63,93202.87
2026-01-27,20.0,19.98,20.22,19.36,77453.89
2026-01-28,20.04,20.39,20.53,19.98,69647.38
2026-01-29,20.35,20.15,20.74,19.96,64668.4
2026-01-30,21.64,21.4,22.5,21.25,280387.4
2026-02-02,21.51,21.96,23.06,21.42,215897.66
2026-02-03,22.19,21.13,22.77,20.88,163536.53
2026-02-04,21.06,21.51,21.72,20.9,89569.6
2026-02-05,21.57,21.81,22.12,21.32,97052.23
2026-02-06,21.92,24.02,24.58,21.76,236686.19
2026-02-09,23.81,24.3,24.56,23.77,160525.57
2026-02-10,24.38,25.06,25.47,24.0,155932.61
2026-02-11,25.0,24.27,25.0,24.01,124616.34
2026-02-12,24.18,24.38,24.6,24.0,81682.53
2026-02-13,24.46,24.2,24.74,24.2,67516.27
2026-02-24,24.49,23.56,24.58,23.45,87207.39
2026-02-25,23.6,23.39,23.84,22.95,80453.51
2026-02-26,23.41,23.15,23.45,22.85,59983.31
2026-02-27,23.1,23.3,23.45,23.03,47402.19
2026-03-02,22.99,22.68,23.48,22.45,91316.47
2026-03-03,22.68,21.43,22.84,21.2,87255.71
2026-03-04,21.23,21.31,21.8,21.07,71689.52
2026-03-05,21.6,21.78,22.2,21.44,63479.83
2026-03-06,21.61,22.68,22.99,21.5,76296.28
2026-03-09,22.23,22.46,22.6,21.81,85050.15
2026-03-10,22.68,23.81,23.94,22.67,97079.14
2026-03-11,23.81,23.4,23.85,23.3,61459.2
2026-03-12,23.4,23.13,23.58,22.93,61178.81
2026-03-13,22.9,23.26,23.89,22.75,72774.76
2026-03-16,23.1,23.54,23.64,22.7,66946.25
2026-03-17,23.55,23.84,24.52,23.31,97093.55
2026-03-18,24.0,24.35,24.46,23.75,77427.35
2026-03-19,24.1,24.08,24.63,23.98,85168.52
2026-03-20,24.24,23.69,24.75,23.64,72473.18
2026-03-23,23.5,23.03,24.07,22.88,100242.55
2026-03-24,23.55,24.46,24.77,23.4,129429.75
2026-03-25,24.63,24.31,24.64,24.13,85804.91
2026-03-26,25.0,24.29,25.5,24.15,182481.9
2026-03-27,23.87,25.3,25.66,23.71,187003.82
2026-03-30,25.0,27.09,27.88,24.88,243307.33
2026-03-31,26.88,27.02,27.93,26.88,185073.58
2026-04-01,27.49,28.83,29.2,27.0,241343.4
2026-04-02,28.84,29.95,30.29,28.58,254324.19
2026-04-03,29.51,29.38,30.16,28.6,223345.52
2026-04-07,29.87,29.68,30.42,28.71,171473.17
2026-04-08,29.67,30.46,30.54,28.4,260533.51
2026-04-09,30.0,29.42,30.32,29.41,134836.27
2026-04-10,29.71,28.89,29.91,28.89,133143.84
2026-04-13,28.59,28.9,29.58,28.15,122558.86
2026-04-14,29.0,28.88,29.55,28.56,91824.28
2026-04-15,29.49,31.17,31.82,28.88,207717.1
2026-04-16,30.86,31.3,31.91,30.35,153034.85
2026-04-17,31.3,30.8,31.51,30.51,99870.61
2026-04-20,30.67,30.15,31.35,30.1,102220.64
2026-04-21,30.06,29.68,30.36,29.5,73770.07
2026-04-22,29.52,29.8,30.28,29.4,73180.22
2026-04-23,29.63,28.38,29.7,28.02,121742.44
2026-04-24,28.38,28.47,29.16,27.54,134783.47
2026-04-27,28.0,27.91,28.3,27.17,127360.75
2026-04-28,28.16,27.13,28.3,26.93,112009.32
2026-04-29,27.04,26.8,27.27,26.33,87473.89
2026-04-30,26.83,26.65,27.28,26.59,85378.31
2026-05-06,26.5,26.31,26.68,26.2,105710.7
2026-05-07,26.72,27.02,27.09,26.4,110430.96
2026-05-08,27.2,26.35,27.47,26.25,116656.89
2026-05-11,26.2,26.72,27.08,25.73,138350.63
2026-05-12,26.55,26.51,27.52,26.35,136563.44
2026-05-13,26.56,26.62,26.78,25.8,89049.29
2026-05-14,26.6,25.7,26.85,25.6,93479.49
2026-05-15,25.7,25.18,25.88,25.01,89862.02
2026-05-18,25.0,24.5,25.1,24.35,79298.54
2026-05-19,24.44,24.4,24.89,24.08,70072.26
2026-05-20,24.4,24.49,25.19,24.17,82997.72
2026-05-21,24.49,25.85,27.48,24.4,213816.07
2026-05-22,26.06,25.2,26.11,24.8,105411.22
2026-05-25,25.13,25.27,25.8,24.89,86352.64
2026-05-26,25.12,25.05,25.6,24.62,73209.05
2026-05-27,25.05,24.7,25.06,24.29,75806.17
2026-05-28,24.85,24.45,25.68,24.32,81561.72
2026-05-29,24.86,24.45,25.26,23.7,128760.93
2026-06-01,24.5,23.24,25.0,23.23,137958.63
2026-06-02,23.13,22.65,23.13,22.17,89305.75
2026-06-03,22.6,22.37,22.65,22.17,74016.97
2026-06-04,22.0,21.8,22.87,21.6,83479.65
2026-06-05,22.06,21.44,22.33,21.38,69926.37
2026-06-08,20.93,20.33,21.43,20.26,82568.23
2026-06-09,20.48,20.75,21.1,19.92,83432.24
2026-06-10,20.5,20.99,21.1,20.31,69232.34
2026-06-11,21.0,21.15,21.26,20.63,65585.75
2026-06-12,21.3,23.45,23.8,20.95,172360.57
2026-06-15,23.15,23.12,23.44,22.81,98941.72
2026-06-16,23.08,22.56,23.1,22.21,70607.27
2026-06-17,22.55,22.32,22.65,22.08,55800.59
2026-06-18,22.3,23.86,24.5,21.95,138839.9
2026-06-22,23.88,23.99,24.05,22.83,116598.18
2026-06-23,24.03,24.53,25.15,24.03,133055.27
2026-06-24,24.65,24.67,25.51,24.4,123393.03
2026-06-25,23.96,25.88,26.49,23.7,181305.16
2026-06-26,25.74,25.3,26.88,25.26,121979.5
2026-06-29,25.11,28.61,28.66,25.11,230095.9
2026-06-30,28.11,28.47,29.05,28.0,144113.05
2026-07-01,28.38,29.57,30.05,27.06,186515.04
2026-07-02,29.84,29.2,30.87,28.91,156685.06
2026-07-03,29.41,30.18,30.34,28.71,153212.0
2026-07-06,29.77,29.9,31.9,29.7,188228.34
2026-07-07,29.9,28.46,30.0,28.4,187906.62
2026-07-08,28.47,27.85,29.0,27.85,123656.31
2026-07-09,27.58,29.1,29.7,27.32,133682.76
2026-07-10,29.09,29.78,30.91,28.6,152788.49
2026-07-13,29.5,29.18,30.3,29.0,121451.25
2026-07-14,29.47,30.29,30.49,28.26,128150.43
2026-07-15,30.31,29.63,31.9,29.12,230776.17
2026-07-16,29.8,29.21,30.9,29.0,164051.05
2026-07-17,28.9,26.52,29.0,26.5,241654.44
2026-07-20,26.89,27.82,28.86,26.5,175949.91
2026-07-21,27.95,29.07,29.07,26.63,140368.21
2026-07-22,28.95,28.46,30.15,28.2,124509.85
2026-07-23,28.24,28.36,29.26,27.87,93971.21
2026-07-24,28.0,27.68,28.9,27.6,86946.92
2026-07-27,27.49,27.73,28.63,27.2,104483.82
2026-07-28,27.5,27.24,27.97,27.15,80674.91
2026-07-29,27.24,27.43,27.95,26.39,97934.03
2026-07-30,27.43,25.86,27.56,25.3,117976.06
2026-07-31,26.06,26.46,26.9,26.0,86068.85
2026-08-03,26.36,24.86,26.68,24.47,122989.84
2026-08-04,25.0,25.36,25.66,24.9,78913.63
2026-08-05,25.23,26.83,27.44,25.23,105478.39
2026-08-06,26.99,27.35,27.92,26.3,94855.8
2026-08-07,27.3,29.08,29.23,27.07,119558.23
2026-08-10,29.38,29.36,30.43,29.03,146669.61
