date,open,close,high,low,volume
2025-12-22,32.39,32.6,32.65,32.27,8046.4
2025-12-23,32.59,32.13,32.59,32.09,6348.88
2025-12-24,32.13,32.6,32.61,32.06,6211.0
2025-12-25,32.64,32.83,32.92,32.51,7537.12
2025-12-26,32.87,32.45,32.9,32.39,6479.0
2025-12-29,32.4,32.46,32.64,32.18,5868.5
2025-12-30,32.71,32.59,32.75,32.43,6989.5
2025-12-31,32.64,33.78,34.4,32.54,37337.27
2026-01-05,34.09,34.71,35.2,33.45,36773.96
2026-01-06,34.63,34.24,34.82,34.2,23121.11
2026-01-07,34.33,34.53,35.11,34.19,26000.5
2026-01-08,34.27,34.54,34.64,34.21,16915.0
2026-01-09,34.41,35.44,35.49,34.41,35332.0
2026-01-12,35.66,36.48,36.48,35.02,46965.35
2026-01-13,36.24,35.82,37.08,35.39,42918.01
2026-01-14,35.85,36.15,36.98,35.43,42411.67
2026-01-15,35.83,35.81,36.03,35.35,22503.0
2026-01-16,35.77,35.44,35.95,35.35,15170.46
2026-01-19,35.25,35.43,35.62,35.24,12769.38
2026-01-20,35.4,35.14,35.57,34.78,12881.51
2026-01-21,35.02,35.28,35.37,34.9,11367.28
2026-01-22,35.37,35.64,35.79,35.24,12960.81
2026-01-23,35.61,35.81,35.9,35.53,13827.82
2026-01-26,35.81,35.22,35.85,34.83,14839.99
2026-01-27,35.22,35.61,35.71,34.45,17700.5
2026-01-28,35.46,35.02,35.69,34.83,14989.63
2026-01-29,35.02,34.69,35.53,34.48,14327.0
2026-01-30,34.63,34.66,34.85,34.17,15026.52
2026-02-02,34.63,33.77,34.88,33.77,12240.21
2026-02-03,33.99,34.33,34.43,33.95,10459.0
2026-02-04,34.29,34.73,35.0,34.14,12296.89
2026-02-05,34.51,35.24,35.88,34.32,17709.19
2026-02-06,35.04,34.83,35.38,34.78,11550.08
2026-02-09,35.02,35.43,35.47,34.84,13894.06
2026-02-10,35.51,35.7,35.83,35.35,16326.5
2026-02-11,35.7,35.27,35.7,35.2,10269.74
2026-02-12,35.18,35.22,35.37,34.77,9038.5
2026-02-13,35.2,35.41,35.69,35.13,14733.5
2026-02-24,35.67,35.34,35.81,34.96,12951.5
2026-02-25,35.4,35.32,35.59,35.27,10052.18
2026-02-26,35.56,35.77,35.8,35.22,16026.71
2026-02-27,35.5,35.41,35.76,35.12,13304.5
2026-03-02,34.92,33.95,35.2,33.66,21955.18
2026-03-03,33.98,32.92,34.24,32.72,12711.07
2026-03-04,32.97,32.55,33.07,32.48,9344.68
2026-03-05,33.05,33.1,33.44,32.96,11050.56
2026-03-06,33.1,33.46,33.51,32.94,7381.12
2026-03-09,33.12,33.28,33.32,32.49,10628.18
2026-03-10,33.56,34.14,34.17,33.56,10235.31
2026-03-11,34.14,33.71,34.37,33.7,8664.71
2026-03-12,33.82,33.41,33.94,33.35,7380.0
2026-03-13,33.51,33.22,33.77,33.18,5647.5
2026-03-16,33.35,33.54,33.54,33.05,5517.5
2026-03-17,33.55,32.72,33.64,32.63,6393.0
2026-03-18,33.01,33.18,33.32,32.54,6553.0
2026-03-19,32.96,34.56,35.17,32.77,41512.87
2026-03-20,34.52,33.35,35.1,33.21,33942.99
2026-03-23,32.54,30.33,32.88,30.08,31429.0
2026-03-24,30.9,31.16,31.18,30.16,14371.71
2026-03-25,31.2,31.11,31.62,30.65,15363.5
2026-03-26,31.0,30.14,31.2,29.92,11218.5
2026-03-27,29.84,30.09,30.31,29.67,10446.5
2026-03-30,29.68,30.06,30.17,29.4,6870.5
2026-03-31,30.18,29.87,30.77,29.85,9518.0
2026-04-01,30.18,30.24,30.46,30.04,7768.0
2026-04-02,30.19,29.84,30.39,29.7,7246.0
2026-04-03,29.89,29.26,30.08,29.2,8015.0
2026-04-07,29.36,29.61,29.84,29.27,4704.0
2026-04-08,30.32,30.87,30.95,30.19,10718.5
2026-04-09,30.74,30.35,30.82,30.23,7625.0
2026-04-10,30.63,30.76,31.01,30.63,6795.89
2026-04-13,30.65,31.25,32.0,30.52,13406.68
