date,open,close,high,low,volume
2025-12-22,15.54,15.4,15.57,15.33,100460.96
2025-12-23,15.4,15.68,15.81,15.4,108138.0
2025-12-24,15.76,15.69,15.77,15.52,81349.4
2025-12-25,15.75,15.64,15.81,15.63,52256.88
2025-12-26,15.69,15.62,15.75,15.53,86800.81
2025-12-29,15.65,15.46,15.66,15.39,82847.0
2025-12-30,15.39,15.49,15.58,15.31,99385.73
2025-12-31,15.42,15.39,15.49,15.33,38921.16
2026-01-05,15.39,15.46,15.55,15.28,88780.81
2026-01-06,15.52,15.82,15.86,15.47,113474.26
2026-01-07,15.9,15.52,15.91,15.51,95568.29
2026-01-08,15.51,15.58,15.71,15.48,94763.0
2026-01-09,15.6,15.72,15.79,15.34,132190.36
2026-01-12,15.52,15.56,15.75,15.44,133855.05
2026-01-13,15.56,15.39,15.85,15.37,176152.62
2026-01-14,15.39,15.4,15.61,15.24,154227.49
2026-01-15,15.36,15.67,15.76,15.34,135137.04
2026-01-16,15.76,15.56,15.78,15.51,87161.0
2026-01-19,15.49,16.11,16.17,15.49,180837.53
2026-01-20,16.12,16.5,16.53,16.06,190407.5
2026-01-21,16.43,16.49,16.59,16.18,144034.0
2026-01-22,16.56,16.53,16.72,16.35,120712.16
2026-01-23,16.6,16.58,16.71,16.35,100329.84
2026-01-26,16.63,16.85,16.99,16.58,168792.0
2026-01-27,16.86,16.77,17.09,16.54,157138.27
2026-01-28,16.72,17.27,17.33,16.58,178474.53
2026-01-29,17.34,17.17,17.46,17.01,172055.32
2026-01-30,16.99,17.24,17.38,16.78,142829.86
2026-02-02,17.03,15.88,17.04,15.81,179875.45
2026-02-03,16.16,16.36,16.4,15.94,111539.48
2026-02-04,16.38,16.46,16.58,16.14,76400.45
2026-02-05,16.4,16.22,16.5,16.07,75291.0
2026-02-06,16.06,16.4,16.84,15.93,106222.62
2026-02-09,16.64,16.49,16.64,16.25,93380.71
2026-02-10,16.45,16.41,16.51,16.24,52677.71
2026-02-11,16.35,16.65,16.87,16.33,86543.13
2026-02-12,16.62,16.75,16.79,16.52,70054.82
2026-02-13,16.59,16.41,16.7,16.4,81078.88
2026-02-24,16.84,17.69,17.79,16.82,188732.44
2026-02-25,17.79,17.69,18.4,17.57,382996.18
2026-02-26,17.71,17.73,18.1,17.6,285584.02
2026-02-27,17.67,18.03,18.17,17.57,174228.4
2026-03-02,18.17,18.28,18.52,17.71,263132.04
2026-03-03,18.22,17.63,18.32,17.51,197616.82
2026-03-04,17.53,18.74,18.95,17.43,361771.06
2026-03-05,18.82,18.14,18.83,17.93,268504.79
2026-03-06,18.03,18.98,19.11,17.92,279585.15
2026-03-09,18.8,18.07,19.16,17.96,339359.43
2026-03-10,17.73,17.89,18.01,17.53,196246.71
2026-03-11,17.85,18.16,18.22,17.43,225143.49
2026-03-12,18.14,18.13,18.65,17.79,219638.63
2026-03-13,18.24,18.12,18.63,18.08,292946.58
2026-03-16,18.14,17.19,18.43,17.11,303527.8
2026-03-17,17.19,17.12,17.64,17.02,214556.55
2026-03-18,17.05,17.53,17.65,16.75,230575.22
2026-03-19,17.48,16.56,17.56,16.48,200018.0
2026-03-20,16.55,15.94,16.65,15.94,173938.9
2026-03-23,15.66,15.53,16.03,15.24,231757.0
2026-03-24,15.66,15.4,15.69,14.86,238454.46
2026-03-25,15.34,15.64,15.73,15.22,136119.1
2026-03-26,15.64,15.42,15.91,15.3,127718.99
2026-03-27,15.26,15.65,15.82,15.18,128212.0
2026-03-30,15.63,15.79,15.95,15.62,119479.0
2026-03-31,15.76,15.45,15.93,15.44,104147.0
2026-04-01,15.65,15.61,15.7,15.52,76825.81
2026-04-02,15.56,15.42,15.64,15.3,87321.17
2026-04-03,15.47,15.11,15.53,15.01,67042.7
2026-04-07,15.11,15.46,15.53,14.98,73974.0
2026-04-08,15.56,15.68,15.74,15.38,110243.28
2026-04-09,15.66,15.62,15.79,15.56,109675.0
2026-04-10,15.72,15.67,15.99,15.57,100935.0
2026-04-13,15.78,15.58,15.81,15.33,103528.0
2026-04-14,15.65,15.35,15.71,15.17,140748.01
2026-04-15,15.37,15.02,15.41,14.9,183178.0
2026-04-16,15.01,15.19,15.26,14.98,133477.29
2026-04-17,15.15,14.94,15.21,14.86,130402.72
2026-04-20,14.87,14.72,14.92,14.58,177559.08
2026-04-21,14.67,14.81,14.87,14.53,102627.43
2026-04-22,14.87,15.71,15.81,14.84,339551.49
2026-04-23,15.71,15.24,15.71,15.18,201464.81
2026-04-24,15.26,15.53,15.69,15.23,141805.1
2026-04-27,15.48,15.05,15.48,14.99,172820.55
2026-04-28,15.07,15.11,15.3,14.92,162425.03
2026-04-29,15.02,15.47,15.55,14.83,198585.75
2026-04-30,15.47,15.01,15.51,14.98,179998.98
2026-05-06,15.12,15.21,15.24,14.84,172732.76
2026-05-07,15.3,15.08,15.33,14.93,167705.56
2026-05-08,15.11,15.48,15.67,15.1,198044.61
2026-05-11,15.5,15.36,15.66,15.27,145777.79
2026-05-12,15.32,14.99,15.4,14.99,144053.71
2026-05-13,14.99,15.1,15.41,14.99,127273.16
2026-05-14,15.1,14.76,15.24,14.76,142499.85
2026-05-15,14.79,14.72,15.11,14.52,133727.5
2026-05-18,14.7,14.24,14.7,13.99,194491.94
2026-05-19,14.24,14.03,14.25,13.89,98013.56
2026-05-20,14.02,14.09,14.18,13.79,77223.45
2026-05-21,14.17,13.95,14.27,13.86,105011.4
2026-05-22,13.99,14.01,14.07,13.76,88905.74
2026-05-25,14.01,13.49,14.08,13.46,145820.29
2026-05-26,13.54,13.63,13.65,13.36,141307.5
2026-05-27,13.63,13.21,13.79,13.15,136803.52
2026-05-28,13.28,13.13,13.36,12.89,115000.0
2026-05-29,13.15,13.02,13.19,12.9,128418.53
2026-06-01,13.03,13.2,13.22,12.91,119999.66
2026-06-02,13.19,13.02,13.24,12.92,106186.71
2026-06-03,13.0,12.85,13.06,12.69,111551.55
2026-06-04,12.84,12.47,12.85,12.34,182727.24
2026-06-05,12.5,12.38,12.59,12.26,133531.0
2026-06-08,12.28,11.87,12.41,11.76,159939.9
2026-06-09,11.88,12.03,12.03,11.73,102839.26
2026-06-10,12.0,12.26,12.3,11.94,113069.2
2026-06-11,12.26,12.13,12.45,11.98,122445.9
2026-06-12,12.39,12.37,12.53,12.06,162397.99
2026-06-15,12.46,12.93,13.21,12.44,255810.93
2026-06-16,13.06,12.54,13.06,12.5,159565.59
2026-06-17,12.54,12.42,12.63,12.3,106398.96
2026-06-18,12.33,12.15,12.48,12.06,116048.85
2026-06-22,12.16,12.74,12.8,11.94,261500.14
2026-06-23,12.84,12.24,13.15,12.2,198763.04
2026-06-24,12.23,12.45,12.75,12.2,219617.78
2026-06-25,12.39,12.29,12.58,12.11,163500.15
2026-06-26,12.28,12.07,12.29,11.76,185494.87
2026-06-29,11.98,12.03,12.23,11.87,136165.27
2026-06-30,12.0,11.56,12.02,11.45,197314.67
2026-07-01,11.4,11.93,12.03,11.32,210069.82
2026-07-02,11.93,12.09,12.22,11.82,206222.02
2026-07-03,12.12,12.26,12.31,12.03,146528.03
2026-07-06,12.26,12.47,12.65,12.2,167544.63
2026-07-07,12.46,12.13,12.46,12.06,109448.0
