date,open,close,high,low,volume
2025-12-22,3.85,3.83,3.86,3.83,97628.31
2025-12-23,3.84,3.81,3.85,3.78,108149.0
2025-12-24,3.81,3.89,3.91,3.79,198301.34
2025-12-25,3.89,4.09,4.1,3.86,557252.72
2025-12-26,4.06,3.98,4.06,3.96,339376.35
2025-12-29,3.99,3.95,3.99,3.93,226467.0
2025-12-30,3.96,3.92,3.98,3.89,196679.79
2025-12-31,3.93,3.9,3.95,3.88,139149.65
2026-01-05,3.93,3.9,3.94,3.89,225943.29
2026-01-06,3.9,3.97,3.98,3.89,273275.15
2026-01-07,3.96,3.9,3.98,3.9,194280.52
2026-01-08,3.9,3.9,3.93,3.89,146881.84
2026-01-09,3.91,3.9,3.92,3.87,244541.18
2026-01-12,3.92,3.95,3.95,3.9,214863.38
2026-01-13,3.97,3.95,4.02,3.93,264918.83
2026-01-14,3.96,3.92,3.99,3.89,272070.54
2026-01-15,3.91,3.89,3.94,3.88,163839.5
2026-01-16,3.9,3.84,3.91,3.84,154908.58
2026-01-19,3.85,3.93,3.93,3.84,188555.32
2026-01-20,3.93,4.02,4.02,3.89,310147.28
2026-01-21,4.05,4.02,4.14,3.99,357001.55
2026-01-22,4.01,4.09,4.1,3.98,280545.86
2026-01-23,4.08,4.08,4.1,4.06,215739.95
2026-01-26,4.08,4.12,4.16,4.07,294398.84
2026-01-27,4.11,4.07,4.13,4.03,238925.75
2026-01-28,4.07,4.17,4.2,4.04,368198.84
2026-01-29,4.15,4.16,4.21,4.12,290164.07
2026-01-30,4.14,4.21,4.23,4.09,346269.64
2026-02-02,4.15,3.9,4.15,3.9,516010.12
2026-02-03,3.95,3.97,3.98,3.9,230153.16
2026-02-04,3.97,4.02,4.02,3.94,192972.4
2026-02-05,3.99,3.93,4.05,3.92,179080.92
2026-02-06,3.92,3.94,3.99,3.9,158428.8
2026-02-09,3.98,4.0,4.01,3.94,174763.76
2026-02-10,4.0,3.97,4.0,3.94,133685.24
2026-02-11,3.95,4.17,4.25,3.94,516693.5
2026-02-12,4.1,4.13,4.22,4.07,381783.0
2026-02-13,4.11,4.09,4.14,4.08,198821.4
2026-02-24,4.1,4.15,4.18,4.1,183239.6
2026-02-25,4.16,4.24,4.29,4.16,352482.68
2026-02-26,4.25,4.23,4.26,4.18,192432.8
2026-02-27,4.2,4.22,4.25,4.18,176368.0
2026-03-02,4.15,4.21,4.26,4.11,217595.48
2026-03-03,4.23,4.16,4.28,4.15,296913.0
2026-03-04,4.14,4.18,4.26,4.13,309713.56
2026-03-05,4.25,4.21,4.27,4.16,189428.28
2026-03-06,4.2,4.31,4.32,4.17,323453.56
2026-03-09,4.3,4.19,4.38,4.17,420982.52
2026-03-10,4.2,4.19,4.25,4.16,259654.32
2026-03-11,4.2,4.23,4.24,4.15,227131.2
2026-03-12,4.23,4.22,4.27,4.2,242179.72
2026-03-13,4.22,4.2,4.28,4.18,261245.84
2026-03-16,4.22,4.12,4.26,4.09,244968.35
2026-03-17,4.14,4.05,4.17,4.05,188268.0
2026-03-18,4.05,4.04,4.08,4.01,178604.92
2026-03-19,4.02,3.91,4.02,3.9,193464.28
2026-03-20,3.92,3.81,3.93,3.81,199471.48
2026-03-23,3.78,3.58,3.78,3.55,292726.0
2026-03-24,3.68,3.67,3.69,3.59,164411.0
2026-03-25,3.67,3.75,3.76,3.67,167683.37
2026-03-26,3.75,3.74,3.83,3.73,155138.01
2026-03-27,3.71,3.82,3.83,3.68,158743.32
2026-03-30,3.78,3.87,3.88,3.77,126994.2
2026-03-31,3.85,3.78,3.9,3.77,139344.04
2026-04-01,3.84,3.83,3.86,3.79,127027.32
2026-04-02,3.83,3.82,3.85,3.78,120884.1
2026-04-03,3.84,3.72,3.85,3.7,116270.0
2026-04-07,3.71,3.86,3.89,3.68,187849.02
2026-04-08,3.89,3.91,3.92,3.85,172003.81
2026-04-09,3.9,3.88,3.94,3.87,126596.73
2026-04-10,3.9,3.92,3.97,3.9,120688.07
2026-04-13,3.91,3.86,3.92,3.84,112263.8
2026-04-14,3.88,3.89,3.91,3.81,116039.44
2026-04-15,3.89,3.84,3.91,3.83,115754.6
2026-04-16,3.84,3.85,3.89,3.83,87809.92
2026-04-17,3.84,3.77,3.86,3.76,122995.72
2026-04-20,3.76,3.76,3.78,3.73,113117.8
2026-04-21,3.77,4.14,4.14,3.75,490098.92
2026-04-22,4.14,4.02,4.15,4.0,602684.1
2026-04-23,4.0,3.99,4.06,3.94,364464.8
2026-04-24,4.0,3.93,4.01,3.89,288926.12
2026-04-27,3.92,3.95,4.0,3.91,216303.92
2026-04-28,3.94,3.95,3.96,3.89,183898.97
2026-04-29,3.95,4.0,4.02,3.93,259593.4
2026-04-30,3.95,3.89,3.96,3.85,259441.23
2026-05-06,3.91,3.92,3.93,3.88,156059.03
2026-05-07,3.91,3.86,3.93,3.85,170970.29
2026-05-08,3.86,3.94,3.97,3.85,150238.6
2026-05-11,3.95,3.93,3.96,3.88,146597.98
2026-05-12,3.91,3.9,3.99,3.88,184295.58
2026-05-13,3.9,3.84,3.9,3.83,155889.88
2026-05-14,3.86,3.9,4.03,3.81,360652.28
2026-05-15,3.87,3.86,3.98,3.86,285767.43
2026-05-18,3.87,3.72,3.87,3.65,333661.04
2026-05-19,3.72,3.79,3.8,3.7,148193.28
2026-05-20,3.77,3.68,3.81,3.68,121833.6
