date,open,close,high,low,volume
2025-12-22,3.24,3.23,3.26,3.17,212421.0
2025-12-23,3.23,3.08,3.24,3.07,460093.46
2025-12-24,3.08,3.1,3.16,3.06,275003.37
2025-12-25,3.11,3.21,3.24,3.08,360231.21
2025-12-26,3.22,3.53,3.53,3.19,714784.81
2025-12-29,3.54,3.88,3.88,3.54,1041564.43
2025-12-30,3.98,3.9,4.17,3.78,2199107.75
2025-12-31,3.87,4.06,4.29,3.79,1963914.57
2026-01-05,4.02,3.94,4.17,3.82,1796579.34
2026-01-06,4.0,4.07,4.2,3.93,1083791.2
2026-01-07,4.07,4.05,4.14,4.0,769010.46
2026-01-08,4.1,4.16,4.22,4.01,766735.6
2026-01-09,4.2,4.21,4.39,4.1,749640.19
2026-01-12,4.28,4.44,4.53,4.26,952922.69
2026-01-13,4.43,4.42,4.55,4.23,804549.3
2026-01-14,4.42,4.24,4.48,4.18,866062.3
2026-01-15,4.22,4.16,4.25,4.12,444001.1
2026-01-16,4.12,4.48,4.56,4.02,940246.89
2026-01-19,4.43,4.71,4.82,4.3,1169695.16
2026-01-20,4.67,4.56,4.7,4.52,554432.46
2026-01-21,4.52,4.68,4.74,4.5,434918.9
2026-01-22,4.67,4.42,4.67,4.34,763151.61
2026-01-23,4.47,4.48,4.55,4.37,443382.78
2026-01-26,4.5,4.48,4.6,4.41,393521.2
2026-01-27,4.47,4.93,4.93,4.35,770923.46
2026-01-28,4.91,4.9,5.08,4.76,758983.18
2026-01-29,4.89,4.76,4.92,4.76,458461.66
2026-01-30,4.69,4.76,4.88,4.63,559549.67
2026-02-02,4.79,4.54,4.79,4.5,496249.12
2026-02-03,4.6,4.51,4.62,4.38,391656.46
2026-02-04,4.51,4.54,4.68,4.45,386482.3
2026-02-05,4.54,4.42,4.59,4.41,332474.1
2026-02-06,4.42,4.42,4.52,4.35,266279.4
2026-02-09,4.48,4.41,4.49,4.39,268234.0
2026-02-10,4.4,4.4,4.46,4.23,483607.92
2026-02-11,4.44,4.84,4.84,4.37,1409326.77
2026-02-12,4.82,4.75,4.89,4.67,710671.5
2026-02-13,4.78,4.66,4.8,4.63,412763.99
2026-02-24,4.7,4.66,4.75,4.6,334553.1
2026-02-25,4.7,4.58,4.73,4.54,453223.3
2026-02-26,4.6,4.68,4.76,4.53,389274.2
2026-02-27,4.64,4.82,4.91,4.61,478811.55
2026-03-02,4.75,4.59,4.75,4.46,479464.42
2026-03-03,4.6,4.39,4.6,4.3,429117.68
2026-03-04,4.29,4.34,4.41,4.26,248187.27
2026-03-05,4.39,4.32,4.45,4.3,275654.0
2026-03-06,4.3,4.26,4.4,4.24,327230.8
2026-03-09,4.22,4.01,4.22,3.87,640854.61
2026-03-10,4.1,3.96,4.1,3.95,389470.5
2026-03-11,3.97,4.0,4.03,3.87,380154.22
2026-03-12,4.0,3.98,4.02,3.9,261492.5
2026-03-13,3.94,3.88,3.97,3.86,279309.05
2026-03-16,3.9,3.88,4.15,3.84,524132.87
2026-03-17,3.88,3.72,3.94,3.72,321343.0
2026-03-18,3.78,3.75,3.79,3.68,289610.94
2026-03-19,3.72,3.63,3.73,3.6,278571.61
2026-03-20,3.64,3.78,3.96,3.55,691243.13
2026-03-23,3.71,3.69,3.9,3.63,456845.0
2026-03-24,3.8,3.79,3.82,3.66,264771.3
2026-03-25,3.81,4.17,4.17,3.81,504840.39
2026-03-26,4.18,4.51,4.58,4.18,1192811.82
2026-03-27,4.48,4.53,4.56,4.34,619691.51
2026-03-30,4.53,4.64,4.71,4.42,538905.5
2026-03-31,4.63,4.53,4.65,4.48,340818.5
2026-04-01,4.58,4.57,4.59,4.46,319048.1
2026-04-07,4.63,4.19,4.78,4.11,1109875.81
2026-04-08,4.27,4.08,4.48,3.94,878624.46
