date,open,close,high,low,volume
2025-12-22,28.79,28.53,29.27,28.52,34819.44
2025-12-23,28.48,28.3,28.76,28.23,33491.37
2025-12-24,28.35,28.36,28.5,28.19,25813.3
2025-12-25,28.47,28.33,28.47,28.09,24284.0
2025-12-26,28.31,28.33,28.59,28.24,22745.97
2025-12-29,28.27,28.02,28.38,27.93,45103.02
2025-12-30,27.94,27.45,28.18,27.43,56627.98
2025-12-31,27.55,27.84,28.01,27.52,34817.7
2026-01-05,28.44,28.23,28.44,27.72,53412.29
2026-01-06,28.16,27.51,28.23,27.48,85383.16
2026-01-07,27.65,27.8,27.88,27.32,64013.0
2026-01-08,27.8,27.53,27.94,27.46,44286.22
2026-01-09,27.53,27.38,27.55,27.27,63423.56
2026-01-12,27.32,27.51,27.6,27.21,52793.01
2026-01-13,27.53,27.55,27.8,27.37,49242.76
2026-01-14,27.62,28.19,28.41,27.38,98331.26
2026-01-15,28.19,28.47,28.79,28.04,42303.01
2026-01-16,28.59,27.84,28.62,27.74,53502.97
2026-01-19,27.74,27.85,28.28,27.67,36557.32
2026-01-20,27.9,28.47,28.53,27.7,49038.05
2026-01-21,28.46,28.26,28.65,28.1,45460.3
2026-01-22,28.26,28.26,28.47,28.11,31526.1
2026-01-23,28.34,28.22,28.46,28.15,43680.77
2026-01-26,28.23,28.3,28.51,27.58,70915.54
2026-01-27,28.3,27.86,28.54,27.8,54506.81
2026-01-28,27.94,27.55,27.95,27.35,77029.93
2026-01-29,27.57,27.83,27.92,27.37,57671.4
2026-01-30,27.87,28.76,28.87,27.69,78195.23
2026-02-02,28.51,27.83,28.64,27.79,57855.33
2026-02-03,27.92,27.79,27.99,27.52,50151.01
2026-02-04,27.82,28.16,28.4,27.64,50279.3
2026-02-05,28.32,28.72,28.84,28.07,50366.02
2026-02-06,28.53,28.53,29.13,28.34,39660.0
2026-02-09,28.72,28.41,28.72,28.19,32955.79
2026-02-10,28.41,28.12,28.44,27.99,35334.36
2026-02-11,28.18,28.39,28.49,28.04,26907.4
2026-02-12,28.39,27.99,28.39,27.77,41009.19
2026-02-13,27.99,27.38,28.06,27.35,45679.08
2026-02-24,27.74,26.97,27.74,26.95,77639.05
2026-02-25,27.07,26.89,27.26,26.7,106313.96
2026-02-26,26.96,27.06,27.24,26.77,49505.14
2026-02-27,27.18,27.77,28.19,27.16,83883.88
2026-03-02,27.55,28.34,28.66,27.53,99741.7
2026-03-03,28.39,27.77,28.4,27.6,88520.27
2026-03-04,27.72,27.46,28.1,27.43,58576.22
2026-03-05,27.47,27.53,27.71,27.19,58029.0
