date,open,close,high,low,volume
2025-12-22,8.1,7.96,8.13,7.94,93621.21
2025-12-23,7.99,7.92,8.02,7.88,59047.8
2025-12-24,7.91,8.02,8.06,7.89,56760.56
2025-12-25,8.05,8.14,8.2,7.97,62542.0
2025-12-26,8.13,8.95,8.95,8.11,134700.9
2025-12-29,9.62,9.85,9.85,9.61,339264.9
2025-12-30,9.59,10.05,10.8,8.88,690357.12
2025-12-31,9.36,9.05,9.52,9.05,427268.3
2026-01-05,8.7,8.81,9.02,8.66,321231.08
2026-01-06,8.75,8.72,8.86,8.6,248401.3
2026-01-07,8.71,8.81,9.02,8.5,323101.92
2026-01-08,8.68,8.78,8.84,8.64,189662.8
2026-01-09,8.75,8.95,9.1,8.7,271587.48
2026-01-12,8.96,9.11,9.2,8.89,241031.26
2026-01-13,9.11,8.84,9.15,8.82,213644.56
2026-01-14,8.8,8.96,9.09,8.75,166183.4
2026-01-15,8.93,8.77,8.94,8.68,121856.0
2026-01-16,8.76,8.71,8.8,8.58,97071.0
2026-01-19,8.65,8.89,8.9,8.63,95392.0
2026-01-20,8.89,8.94,9.08,8.8,141876.0
2026-01-21,8.85,9.03,9.07,8.81,127126.7
2026-01-22,9.05,9.15,9.24,8.97,135164.1
2026-01-23,9.15,9.15,9.18,9.08,125081.7
2026-01-26,9.17,9.14,9.3,9.03,131299.0
2026-01-27,9.06,9.05,9.15,8.76,114245.91
2026-01-28,8.9,8.66,8.98,8.63,146917.11
2026-01-29,8.59,8.56,8.79,8.47,91394.4
2026-01-30,8.49,8.62,8.7,8.44,87350.21
2026-02-02,8.62,8.72,8.85,8.53,98711.01
2026-02-03,8.83,9.18,9.59,8.7,369863.41
2026-02-04,9.2,9.25,9.39,9.03,290023.01
2026-02-05,9.22,9.25,9.36,9.15,156730.44
2026-02-06,9.2,9.35,9.51,9.18,177227.85
2026-02-09,9.44,9.5,9.5,9.34,150811.06
2026-02-10,9.45,9.42,9.57,9.36,120563.5
2026-02-11,9.42,9.28,9.45,9.28,99436.0
2026-02-12,9.35,9.21,9.45,9.2,92521.02
2026-02-13,9.17,9.24,9.34,9.15,62282.22
2026-02-24,9.26,9.37,9.38,9.21,73234.7
2026-02-25,9.37,9.26,9.45,9.22,72284.5
2026-02-26,9.26,9.18,9.37,9.14,64258.4
2026-02-27,9.18,9.13,9.19,9.05,59217.6
2026-03-02,8.95,8.71,9.11,8.65,104728.0
2026-03-03,8.79,8.15,8.79,8.13,109954.0
2026-03-04,8.05,8.08,8.19,7.97,72551.0
2026-03-05,8.21,8.13,8.3,8.1,62288.0
2026-03-06,8.12,8.31,8.34,8.06,89171.0
2026-03-09,8.2,8.23,8.28,8.08,61183.0
2026-03-10,8.35,8.41,8.42,8.28,46666.0
2026-03-11,8.43,8.27,8.49,8.22,67194.7
2026-03-12,8.26,8.09,8.28,8.07,56670.2
2026-03-13,8.05,8.11,8.52,8.04,78145.81
2026-03-16,8.18,8.27,8.37,8.12,86398.22
2026-03-17,8.27,8.07,8.35,8.06,61622.0
2026-03-18,8.15,8.23,8.25,8.03,48948.0
2026-03-19,8.12,7.98,8.22,7.92,60782.01
2026-03-20,7.98,7.73,8.05,7.71,60698.0
2026-03-23,7.6,7.3,7.71,7.27,71052.0
2026-03-24,7.6,7.75,7.75,7.41,80874.01
2026-03-25,7.79,7.89,7.92,7.76,53601.0
2026-03-26,7.87,7.72,7.98,7.66,46046.0
2026-03-27,7.62,7.85,7.86,7.59,33887.0
2026-03-30,7.8,7.85,7.89,7.64,48410.0
2026-03-31,7.85,7.62,7.92,7.61,46949.0
2026-04-01,7.74,7.66,7.84,7.58,54861.5
2026-04-02,7.66,7.37,7.66,7.32,50004.0
2026-04-03,7.46,7.07,7.46,7.01,56937.0
2026-04-07,7.07,7.29,7.31,6.91,63180.0
2026-04-08,7.43,7.51,7.54,7.37,47449.8
2026-04-09,7.49,7.23,7.49,7.22,41240.39
2026-04-10,7.36,7.4,7.46,7.3,40950.59
2026-04-13,7.4,7.4,7.42,7.3,36202.0
2026-04-14,7.47,7.42,7.48,7.3,37691.0
2026-04-15,7.48,7.28,7.48,7.26,36547.0
2026-04-16,7.3,7.41,7.45,7.26,35632.0
2026-04-17,7.44,7.29,7.45,7.23,36564.0
2026-04-20,7.27,7.33,7.35,7.23,38877.0
2026-04-21,7.3,7.1,7.3,7.03,68586.0
2026-04-22,7.07,6.95,7.08,6.92,50391.0
2026-04-23,6.99,6.83,7.0,6.78,54975.8
2026-04-24,6.15,6.15,6.15,6.15,17839.0
2026-04-27,5.54,5.54,5.54,5.54,26180.0
2026-04-28,5.54,5.75,5.97,5.41,484367.37
2026-04-30,5.5,5.46,5.63,5.46,151810.0
2026-05-06,5.53,5.19,5.6,5.19,322792.6
2026-05-07,5.2,5.03,5.27,5.02,237973.28
2026-05-08,5.05,5.28,5.28,5.03,104181.45
2026-05-11,5.43,5.54,5.54,5.41,70358.17
