date,open,close,high,low,volume
2025-12-22,39.97,39.98,40.21,39.74,12524.03
2025-12-23,39.96,39.46,39.96,39.45,8298.93
2025-12-24,39.53,39.53,39.7,39.47,6010.77
2025-12-25,39.53,39.78,39.94,39.37,7361.92
2025-12-26,39.81,39.04,39.92,39.02,11726.41
2025-12-29,39.02,39.08,39.24,38.94,6435.31
2025-12-30,39.33,38.92,39.33,38.84,6193.83
2025-12-31,38.84,39.14,39.46,38.76,7237.92
2026-01-05,39.24,39.65,39.93,39.07,13772.44
2026-01-06,39.64,40.23,40.58,39.48,15247.39
2026-01-07,40.1,39.77,40.18,39.65,11053.0
2026-01-08,39.65,39.63,40.11,39.53,13071.0
2026-01-09,39.68,40.01,40.01,39.37,12331.0
2026-01-12,40.1,40.04,40.19,39.75,10642.36
2026-01-13,40.05,40.32,40.44,39.83,14391.36
2026-01-14,40.32,40.08,40.58,39.59,18272.65
2026-01-15,40.06,41.02,41.12,39.93,21540.25
2026-01-16,41.02,40.87,41.29,40.62,15251.89
2026-01-19,40.9,41.36,41.69,40.9,16453.91
2026-01-20,41.38,41.16,41.61,40.92,11207.27
2026-01-21,41.31,41.39,41.39,40.72,9646.39
2026-01-22,41.52,41.68,41.84,41.25,10989.1
2026-01-23,41.67,41.71,41.91,41.45,9718.0
2026-01-26,41.71,45.89,45.89,41.12,26991.04
2026-01-27,48.55,42.76,49.54,42.61,102285.72
2026-01-28,42.45,40.76,42.76,40.72,65979.58
2026-01-29,40.41,39.99,41.12,39.63,33417.61
2026-01-30,40.12,40.18,40.4,39.63,20574.88
2026-02-02,40.02,39.83,40.62,39.8,16897.61
2026-02-03,40.03,40.54,40.55,39.91,13448.97
2026-02-04,40.54,40.85,41.02,40.42,11929.0
2026-02-05,40.74,41.22,41.76,40.6,18643.77
2026-02-06,41.02,41.26,41.5,40.7,10967.38
2026-02-09,41.7,41.38,41.73,41.2,12102.0
2026-02-10,41.41,41.52,41.77,41.31,9109.0
2026-02-11,41.52,41.64,42.49,41.35,17268.64
2026-02-12,42.08,41.14,42.13,41.03,13467.07
2026-02-13,41.18,41.05,41.5,41.05,8883.0
2026-02-24,41.28,41.71,42.01,41.17,12476.12
2026-02-25,41.62,41.61,41.89,41.44,11090.0
2026-02-26,41.61,41.82,41.87,41.28,9597.93
2026-02-27,41.82,41.77,41.82,41.24,8306.0
2026-03-02,41.2,40.92,41.71,40.46,12212.43
2026-03-03,41.22,40.05,41.41,40.03,11869.47
2026-03-04,39.74,39.68,40.22,39.44,7479.7
2026-03-05,39.92,39.83,40.42,39.65,5281.0
2026-03-06,39.68,41.42,42.03,39.58,18319.21
2026-03-09,41.16,40.7,41.33,40.53,11301.32
2026-03-10,41.12,41.52,41.55,40.78,9513.0
2026-03-11,41.61,40.76,41.76,40.72,9191.0
2026-03-12,40.76,40.13,41.12,39.99,11931.0
2026-03-13,40.21,39.49,40.27,39.41,14305.32
2026-03-16,39.51,39.59,39.81,39.07,7643.08
2026-03-17,36.87,36.26,37.61,36.17,42950.89
2026-03-18,36.89,36.71,37.01,36.21,29467.03
2026-03-19,36.47,35.98,36.89,35.87,17380.62
2026-03-20,36.25,35.31,36.48,35.11,19991.27
2026-03-23,35.47,33.49,35.47,33.3,14796.33
2026-03-24,34.18,35.17,35.23,33.94,13420.21
2026-03-25,35.38,35.78,35.87,35.17,8176.0
2026-03-26,35.87,34.89,35.88,34.49,7692.0
2026-03-27,34.86,35.51,35.72,34.62,8049.0
2026-03-30,35.46,35.64,35.93,34.85,4058.2
2026-03-31,35.64,34.59,35.74,34.57,15433.0
2026-04-01,34.98,34.95,35.26,34.56,8856.0
2026-04-02,34.95,34.5,35.09,34.38,6607.31
2026-04-03,34.62,33.89,34.74,33.79,7126.0
2026-04-07,33.89,34.61,34.85,33.72,6165.82
2026-04-08,35.38,35.33,35.47,34.96,7666.0
2026-04-09,35.43,34.8,35.43,34.56,7386.0
2026-04-10,35.1,35.04,35.45,34.88,6194.0
2026-04-13,35.09,34.8,35.25,34.51,5537.0
2026-04-14,35.07,35.01,35.15,34.74,5764.0
2026-04-15,35.09,34.81,35.34,34.75,7731.0
2026-04-16,34.9,35.04,35.23,34.59,9124.0
2026-04-17,35.08,35.08,35.13,34.66,5948.47
2026-04-20,35.17,35.52,35.57,34.79,9079.0
2026-04-21,35.35,35.48,35.57,35.13,5563.0
2026-04-22,35.37,35.24,35.52,35.04,6875.0
2026-04-23,35.24,34.92,35.37,34.74,5631.13
2026-04-24,34.68,34.77,35.0,34.38,5071.0
2026-04-27,34.9,35.65,35.94,34.58,13295.0
2026-04-28,35.82,35.54,35.95,35.27,13583.92
2026-04-29,35.53,35.64,35.86,35.39,14824.5
2026-04-30,35.63,36.88,37.36,35.63,27596.1
2026-05-06,36.88,36.54,37.06,36.19,19474.82
2026-05-07,36.55,36.85,37.0,36.43,11613.08
2026-05-08,36.97,37.47,37.6,36.66,9119.0
2026-05-11,37.6,37.94,38.04,37.2,10474.0
2026-05-12,37.67,37.0,38.05,36.76,9415.61
2026-05-13,37.0,36.97,37.24,36.67,7636.1
2026-05-14,37.14,36.7,37.55,36.62,6627.23
2026-05-15,36.81,36.54,37.15,36.08,9730.46
2026-05-18,36.88,36.94,37.4,36.2,7396.0
2026-05-19,37.15,36.98,37.37,36.53,6002.0
2026-05-20,36.98,36.5,36.98,36.0,5885.67
2026-05-21,36.68,35.1,36.8,35.0,7888.08
2026-05-22,35.72,35.71,35.91,35.0,7606.0
2026-05-25,35.87,35.22,36.23,34.66,10011.0
2026-05-26,35.03,33.81,35.03,33.57,11555.0
2026-05-27,33.81,32.75,34.19,32.18,12600.0
2026-05-28,32.72,32.62,32.95,31.8,7366.84
2026-05-29,32.62,31.98,33.0,31.5,11575.08
2026-06-01,31.81,32.91,33.25,31.6,9732.07
2026-06-02,32.92,32.27,33.25,32.02,9029.0
2026-06-03,32.26,31.34,32.4,31.06,9199.42
2026-06-04,31.16,30.96,31.6,30.72,8134.0
2026-06-05,30.97,31.37,32.04,30.5,10604.92
2026-06-08,31.17,31.03,31.91,30.43,10122.0
2026-06-09,30.97,30.93,31.4,30.47,8693.0
2026-06-10,30.88,30.35,30.97,29.9,7116.0
2026-06-11,30.22,30.34,30.5,29.57,7268.67
2026-06-12,30.35,30.52,30.66,29.79,10033.0
2026-06-15,30.58,30.7,31.3,30.42,8897.0
2026-06-16,30.51,30.33,30.75,30.0,7131.0
2026-06-17,30.52,29.66,30.52,29.59,7493.47
2026-06-18,29.4,29.3,29.76,29.03,8121.0
2026-06-22,29.52,29.95,30.02,28.06,12176.27
2026-06-23,29.85,31.23,32.33,29.73,18673.0
2026-06-24,31.23,29.7,31.68,29.55,14171.0
2026-06-25,29.68,29.01,29.7,28.71,10491.0
2026-06-26,29.02,28.21,29.26,28.2,8834.0
2026-06-29,28.21,27.91,28.48,27.3,11526.0
2026-06-30,28.02,27.59,28.35,27.5,8327.0
2026-07-01,27.52,28.06,28.2,27.16,11470.0
2026-07-02,27.83,28.3,28.77,27.79,8960.0
2026-07-03,28.3,28.89,29.1,28.07,10284.97
2026-07-06,29.06,28.45,29.19,28.43,10274.0
2026-07-07,28.44,27.5,28.44,27.23,10748.0
2026-07-08,27.81,27.05,27.81,26.72,8809.0
2026-07-09,27.0,26.65,27.2,26.1,8934.6
2026-07-10,26.64,27.0,27.58,26.12,9840.55
2026-07-13,27.0,26.28,27.19,26.16,16038.0
2026-07-14,26.28,26.97,26.97,25.9,7910.0
2026-07-15,26.89,27.29,27.56,26.67,10264.0
2026-07-16,27.28,27.65,27.8,26.9,7497.0
2026-07-17,27.69,26.96,28.0,26.42,8811.0
2026-07-20,26.6,26.26,27.59,25.8,12308.74
2026-07-21,26.37,25.73,26.41,25.03,14919.61
2026-07-22,25.75,25.21,25.94,25.1,9498.0
2026-07-23,25.0,25.9,25.99,25.0,8232.0
2026-07-24,25.74,25.4,25.97,25.16,5990.97
2026-07-27,25.41,25.85,26.03,25.21,9052.0
2026-07-28,25.81,26.24,26.44,25.64,6602.06
2026-07-29,26.24,26.68,26.85,26.01,8256.0
2026-07-30,26.68,26.69,27.33,26.22,10473.0
2026-07-31,26.71,27.21,27.27,26.6,11160.0
2026-08-03,27.28,28.03,28.07,27.0,12049.99
2026-08-04,28.17,27.83,28.28,27.82,8727.0
2026-08-05,27.95,27.74,28.17,27.5,10966.0
2026-08-06,27.72,28.06,28.15,27.46,10105.91
2026-08-07,28.07,28.26,28.33,27.54,8628.0
2026-08-10,28.24,29.16,29.27,28.18,11047.0
2026-08-11,29.18,29.13,29.3,28.66,6897.0
2026-08-12,29.12,29.33,29.43,28.94,5518.0
2026-08-13,29.5,29.15,29.5,28.99,7815.4
2026-08-14,29.19,29.18,29.43,28.79,8172.46
2026-08-17,29.3,29.62,29.72,28.88,8701.0
2026-08-18,29.79,29.97,30.15,29.33,11666.0
2026-08-19,29.95,32.97,32.97,29.61,25268.1
