date,open,close,high,low,volume
2025-12-22,6.39,6.47,6.53,6.36,288169.0
2025-12-23,6.48,6.39,6.59,6.36,219089.11
2025-12-24,6.37,6.46,6.47,6.31,179354.0
2025-12-25,6.5,6.53,6.54,6.43,168270.01
2025-12-26,6.53,6.62,6.65,6.49,259399.0
2025-12-29,6.62,6.52,6.62,6.47,212061.0
2025-12-30,6.56,6.89,7.08,6.46,619538.04
2025-12-31,6.7,6.5,6.79,6.47,513769.35
2026-01-05,7.15,7.15,7.15,6.94,749136.01
2026-01-06,7.21,7.28,7.59,7.15,1185758.02
2026-01-07,7.16,7.7,8.01,7.0,1129917.43
2026-01-08,7.31,7.42,7.61,7.3,845972.27
2026-01-09,7.75,7.66,7.98,7.53,873493.26
2026-01-12,7.44,7.47,7.61,7.41,767427.68
2026-01-13,7.54,8.22,8.22,7.41,1029823.56
2026-01-14,8.2,8.8,9.04,7.9,1688537.53
2026-01-15,8.38,8.72,9.28,8.19,1296253.07
2026-01-16,8.18,7.85,8.34,7.85,1023355.38
2026-01-19,7.59,8.01,8.29,7.51,682025.62
2026-01-20,7.88,7.69,7.91,7.65,497545.25
2026-01-21,7.63,8.18,8.45,7.63,788242.38
2026-01-22,8.19,8.4,8.79,8.19,852024.13
2026-01-23,8.41,8.48,8.62,8.23,837086.17
2026-01-26,8.52,9.1,9.3,8.48,1193106.26
2026-01-27,8.65,8.69,9.11,8.47,821798.02
2026-01-28,8.89,9.05,9.5,8.68,1136904.46
2026-01-29,9.1,9.78,9.95,8.79,1401545.73
2026-01-30,9.45,9.0,10.36,8.9,1203546.83
2026-02-02,8.1,8.1,8.31,8.1,359868.43
2026-02-03,7.52,8.02,8.13,7.52,756462.56
2026-02-04,8.15,8.35,8.58,7.98,735509.81
2026-02-05,8.1,7.81,8.39,7.81,504062.02
2026-02-06,7.46,8.2,8.39,7.45,738771.53
2026-02-09,8.3,8.28,8.39,8.16,497666.68
2026-02-10,8.4,8.25,8.45,8.24,344711.58
2026-02-11,8.2,8.16,8.34,8.16,318058.01
2026-02-12,8.22,7.85,8.28,7.84,344655.3
2026-02-13,7.85,7.7,7.85,7.68,224255.51
2026-02-24,8.08,8.47,8.47,8.01,226410.25
2026-02-25,8.47,8.79,8.91,8.31,999217.41
2026-02-26,8.73,8.71,8.93,8.6,636448.01
2026-02-27,8.66,8.8,8.82,8.58,497261.06
2026-03-02,9.68,9.68,9.68,9.6,295590.56
2026-03-03,10.65,10.65,10.65,10.65,42131.0
2026-03-04,11.72,11.72,11.72,11.26,941992.36
2026-03-05,11.89,12.7,12.89,11.89,1116229.77
2026-03-06,12.81,13.2,13.65,12.45,2076427.33
2026-03-09,14.52,13.24,14.52,13.13,1961600.05
2026-03-10,11.92,11.92,12.48,11.92,1192825.17
2026-03-11,10.99,12.01,12.54,10.99,1731751.55
2026-03-12,12.13,11.72,12.55,11.52,1434882.54
2026-03-13,11.9,11.2,12.04,10.94,1148515.23
2026-03-16,11.04,11.33,11.88,11.04,983748.02
2026-03-17,11.18,11.83,12.05,10.93,1327005.56
2026-03-18,11.0,11.01,11.22,10.65,1048365.95
2026-03-19,12.01,11.64,12.1,11.28,1376108.18
2026-03-20,10.5,10.6,10.89,10.5,950545.61
2026-03-23,10.4,10.74,11.0,9.91,937461.14
2026-03-24,10.1,10.25,10.37,9.89,827886.15
2026-03-25,9.6,9.97,10.19,9.5,871229.32
2026-03-26,10.02,9.94,10.33,9.76,834978.66
2026-03-27,9.8,10.09,10.12,9.64,717322.25
