date,open,close,high,low,volume
2025-12-22,9.02,9.0,9.09,8.98,78920.0
2025-12-23,8.99,8.81,8.99,8.78,96873.9
2025-12-24,8.87,9.02,9.04,8.81,132737.15
2025-12-25,9.02,9.05,9.06,8.96,94977.0
2025-12-26,9.06,8.98,9.07,8.93,90472.0
2025-12-29,8.93,9.08,9.14,8.93,169207.02
2025-12-30,9.0,8.98,9.18,8.96,130603.6
2025-12-31,8.99,9.04,9.12,8.83,147561.88
2026-01-05,9.06,9.13,9.17,8.97,171292.0
2026-01-06,9.13,9.2,9.21,9.07,178811.2
2026-01-07,9.2,9.0,9.21,8.96,200271.44
2026-01-08,9.06,9.27,9.33,8.97,310004.91
2026-01-09,9.35,9.28,9.42,9.2,266075.87
2026-01-12,9.26,9.39,9.4,9.25,257069.26
2026-01-13,9.37,9.06,9.39,9.05,258881.1
2026-01-14,9.0,9.05,9.2,8.95,215782.85
2026-01-15,9.02,9.01,9.17,8.97,142280.31
2026-01-16,9.05,8.94,9.08,8.88,147455.05
2026-01-19,8.88,9.07,9.08,8.88,127785.55
2026-01-20,8.98,8.7,9.05,8.65,270667.52
2026-01-21,8.65,8.71,8.73,8.55,110901.79
2026-01-22,8.71,8.9,8.96,8.71,140532.31
2026-01-23,8.86,8.93,8.94,8.82,111503.7
2026-01-26,8.9,8.61,8.91,8.55,214092.69
2026-01-27,8.59,8.46,8.59,8.28,151696.25
2026-01-28,8.47,8.33,8.47,8.31,95143.85
2026-01-29,8.33,8.23,8.38,8.18,100382.78
2026-01-30,8.22,8.24,8.29,8.17,87931.82
2026-02-02,8.22,8.09,8.28,8.08,84880.3
2026-02-03,8.08,8.27,8.27,8.08,87246.04
2026-02-04,8.24,8.33,8.38,8.24,83872.01
2026-02-05,8.34,8.25,8.39,8.25,69730.45
2026-02-06,8.25,8.21,8.28,8.18,61771.0
2026-02-09,8.27,8.33,8.35,8.27,68772.88
2026-02-10,8.33,8.41,8.45,8.3,93688.71
2026-02-11,8.44,8.35,8.46,8.33,72632.0
2026-02-12,8.35,8.24,8.38,8.21,62682.13
2026-02-13,8.26,8.28,8.37,8.24,72060.13
2026-02-24,8.29,8.47,8.48,8.29,99527.01
2026-02-25,8.47,8.38,8.47,8.36,91212.17
2026-02-26,8.38,8.35,8.39,8.31,56289.06
2026-02-27,8.41,8.39,8.45,8.35,75876.2
2026-03-02,8.68,8.82,9.08,8.52,511776.98
2026-03-03,8.75,8.17,8.75,8.14,312674.81
2026-03-04,8.08,8.01,8.17,7.8,139760.12
2026-03-05,8.05,7.98,8.11,7.94,110993.0
2026-03-06,8.01,8.07,8.09,7.92,74226.32
2026-03-09,8.01,7.84,8.02,7.74,129243.4
2026-03-10,7.82,7.92,7.93,7.82,80436.31
2026-03-11,7.91,7.78,7.93,7.77,106492.0
2026-03-12,7.78,7.79,7.91,7.72,71166.61
2026-03-13,7.84,7.71,7.88,7.7,80082.0
2026-03-16,7.66,7.63,7.66,7.56,84770.41
2026-03-17,7.59,7.57,7.71,7.56,67185.36
2026-03-18,7.56,7.53,7.58,7.41,81748.55
2026-03-19,7.5,7.29,7.5,7.28,86495.0
2026-03-20,7.28,7.11,7.35,7.1,83813.1
2026-03-23,7.07,6.76,7.09,6.73,141703.0
2026-03-24,6.88,7.44,7.44,6.81,244318.96
2026-03-25,7.5,8.18,8.18,7.44,460929.34
2026-03-26,8.73,8.31,9.0,8.31,928949.96
2026-03-27,8.4,8.79,9.0,8.0,906049.19
2026-03-30,8.35,8.44,8.87,8.32,637258.22
2026-03-31,8.31,8.13,8.55,8.1,492688.7
2026-04-01,8.13,7.65,8.25,7.54,478416.15
2026-04-02,7.75,7.68,7.98,7.47,434252.19
2026-04-03,7.64,7.27,7.64,7.18,296896.27
2026-04-07,7.27,7.34,7.46,7.25,186531.52
2026-04-08,7.42,7.47,7.47,7.32,250451.34
2026-04-09,7.4,7.34,7.5,7.31,177461.0
2026-04-10,7.44,7.45,7.68,7.4,234844.6
2026-04-13,7.38,7.58,7.59,7.38,178780.23
2026-04-14,7.52,7.43,7.63,7.33,190281.2
