date,open,close,high,low,volume
2025-12-22,28.7,28.63,28.95,28.4,604973.67
2025-12-23,28.57,28.2,28.6,28.04,646887.21
2025-12-24,28.19,28.73,28.89,28.15,634176.25
2025-12-25,28.55,28.97,29.22,28.24,762255.45
2025-12-26,28.75,28.46,28.79,28.26,599972.0
2025-12-29,28.41,28.26,28.68,28.14,512671.65
2025-12-30,28.09,29.41,29.53,27.68,1267810.31
2025-12-31,29.79,30.01,30.19,29.25,1129477.94
2026-01-05,30.4,31.77,33.61,30.39,2035967.23
2026-01-06,32.48,33.64,34.7,31.53,2112111.5
2026-01-07,34.01,33.72,34.38,32.77,1841163.39
2026-01-08,33.21,33.61,34.89,32.32,1983753.82
2026-01-09,33.41,38.36,39.71,33.11,3066678.18
2026-01-12,40.16,42.29,43.07,39.8,2876984.83
2026-01-13,42.03,38.84,42.03,38.53,2680319.84
2026-01-14,39.21,38.04,40.02,37.66,2020002.32
2026-01-15,38.67,38.08,39.51,37.57,1451495.41
2026-01-16,38.27,38.88,39.78,38.17,1641301.72
2026-01-19,38.67,39.37,40.6,38.12,1319691.27
2026-01-20,39.46,38.05,40.03,37.41,1237616.08
2026-01-21,37.62,37.43,38.4,37.33,1021956.52
2026-01-22,37.48,36.74,37.74,36.42,1240260.42
2026-01-23,36.83,42.23,42.23,36.83,2723547.5
2026-01-26,41.74,38.6,41.74,38.02,2051320.23
2026-01-27,38.22,38.39,38.91,38.02,969350.24
2026-01-28,38.66,37.59,38.91,37.29,915717.42
2026-01-29,37.72,37.22,38.96,37.04,1094394.4
2026-01-30,36.68,36.04,36.68,35.0,1107467.98
2026-02-02,35.71,35.49,36.83,35.32,714855.84
2026-02-03,36.09,37.04,37.36,35.66,1003697.77
2026-02-04,36.78,36.64,37.26,35.94,700990.8
2026-02-05,36.2,35.14,36.2,34.83,698875.29
2026-02-06,34.7,34.9,35.76,34.29,563247.35
2026-02-09,35.69,35.06,35.75,34.86,618581.17
2026-02-10,34.92,34.8,35.29,34.68,478053.97
2026-02-11,34.65,34.19,34.92,34.1,561674.69
2026-02-12,34.19,34.47,34.69,34.1,490881.35
2026-02-13,34.24,34.0,34.54,33.99,428162.18
2026-02-24,34.43,34.05,34.54,33.77,487268.23
2026-02-25,34.0,34.38,34.64,33.64,661179.31
