date,open,close,high,low,volume
2025-12-22,71.57,72.0,72.51,71.57,19141.04
2025-12-23,72.06,72.28,72.93,71.56,18140.34
2025-12-24,72.56,74.79,75.02,72.28,32183.75
2025-12-25,75.14,75.61,76.42,74.74,27489.79
2025-12-26,75.24,75.14,76.2,74.79,22461.49
2025-12-29,75.74,75.14,76.51,74.8,20684.33
2025-12-30,74.61,75.21,75.7,74.55,20719.84
2025-12-31,75.59,75.65,75.97,74.4,22887.74
2026-01-05,76.46,77.59,77.84,75.88,34908.79
2026-01-06,78.07,78.19,78.84,76.94,32502.13
2026-01-07,78.37,78.19,79.56,77.81,37174.48
2026-01-08,77.61,78.69,80.02,77.56,32678.64
2026-01-09,78.31,79.47,79.52,78.15,31322.75
2026-01-12,80.0,80.03,80.28,78.7,38502.23
2026-01-13,80.02,77.79,80.02,77.54,41362.7
2026-01-14,78.2,78.85,80.69,77.73,57286.79
2026-01-15,78.52,79.17,79.4,77.59,30753.56
2026-01-16,79.42,81.33,82.2,79.12,50838.45
2026-01-19,80.0,79.32,80.26,78.39,52653.76
2026-01-20,82.06,81.5,83.01,80.66,85698.69
2026-01-21,81.35,82.91,82.99,81.01,79293.45
2026-01-22,79.52,79.4,80.31,79.02,76690.11
2026-01-23,78.68,80.51,80.59,78.68,45528.47
2026-01-26,80.36,77.21,81.29,77.06,47095.78
2026-01-27,77.04,80.37,80.46,75.09,60611.7
2026-01-28,81.2,83.79,85.35,81.2,93607.62
2026-01-29,83.77,80.92,84.21,80.54,53599.33
2026-01-30,80.76,81.94,83.14,79.54,53211.45
2026-02-02,81.5,76.39,81.5,76.21,55580.87
2026-02-03,77.45,78.09,78.36,76.74,31982.64
2026-02-04,77.43,76.43,77.8,75.26,31086.48
2026-02-05,75.54,75.0,75.89,74.45,26501.08
2026-02-06,74.48,74.41,75.31,73.59,21207.72
2026-02-09,75.21,77.69,77.71,75.03,32005.12
2026-02-10,77.29,76.63,78.03,76.63,18851.65
2026-02-11,76.83,76.53,77.33,75.95,21882.49
2026-02-12,76.61,79.34,79.69,76.31,36606.84
2026-02-13,78.77,78.03,79.35,77.94,22111.67
2026-02-24,79.01,77.93,79.11,76.93,23179.43
2026-02-25,77.93,78.91,79.52,77.36,25351.28
2026-02-26,78.71,79.71,80.15,77.88,28632.25
2026-02-27,79.72,79.95,79.95,78.15,31953.72
2026-03-02,78.47,77.22,79.69,76.94,41322.99
2026-03-03,77.29,71.58,77.63,71.56,45479.32
2026-03-04,70.64,70.73,72.36,70.19,24785.63
2026-03-05,72.26,71.15,72.73,70.83,23874.86
2026-03-06,71.05,71.98,72.36,70.7,16626.42
2026-03-09,70.57,70.78,71.38,68.39,27751.73
2026-03-10,72.19,73.25,74.42,72.06,23459.06
2026-03-11,73.26,72.86,73.95,72.56,16191.85
2026-03-12,72.61,72.97,74.02,72.27,17249.83
2026-03-13,72.38,71.22,72.81,70.9,22547.55
2026-03-16,71.34,72.36,72.48,69.72,17358.42
2026-03-17,72.35,70.45,72.55,70.4,16019.03
2026-03-18,70.81,71.66,71.82,70.46,14798.11
2026-03-19,70.71,70.75,71.83,69.56,24705.09
2026-03-20,71.09,69.24,71.72,69.24,19289.07
2026-03-23,67.49,65.57,68.18,65.1,28766.03
2026-03-24,66.79,66.95,67.08,65.12,15939.62
2026-03-25,67.36,67.68,68.41,67.02,16966.22
2026-03-26,67.59,66.15,67.89,65.81,14579.46
2026-03-27,65.17,66.79,67.29,64.89,13093.14
2026-03-30,65.66,65.78,66.39,64.69,16904.32
2026-03-31,65.57,65.2,66.99,65.2,14976.32
2026-04-01,66.5,66.9,67.01,66.2,14948.37
2026-04-02,66.89,64.72,66.89,64.43,16233.12
2026-04-03,64.57,63.46,65.56,63.17,16161.91
2026-04-07,63.47,64.49,64.86,63.46,13201.19
2026-04-08,65.85,67.94,68.04,65.7,24391.19
2026-04-09,67.39,67.08,67.72,66.92,15210.12
2026-04-10,67.52,67.21,68.26,67.21,19415.42
2026-04-13,66.64,66.56,67.88,66.43,21573.5
2026-04-14,67.09,66.96,67.69,66.4,28184.35
2026-04-15,67.29,66.79,68.18,66.66,28890.29
2026-04-16,66.99,67.53,67.68,66.6,29665.61
2026-04-17,67.19,67.63,68.08,66.99,21404.0
2026-04-20,67.87,67.7,67.98,67.41,28271.82
2026-04-21,67.74,66.39,67.84,65.54,30290.4
2026-04-22,66.11,69.03,69.03,65.84,43757.45
2026-04-23,69.07,68.5,70.69,68.15,39157.01
2026-04-24,70.46,70.87,71.1,69.38,46821.69
