date,open,close,high,low,volume
2025-12-22,23.47,23.3,23.73,23.15,23415.98
2025-12-23,23.17,23.14,23.41,23.08,15177.3
2025-12-24,23.18,22.89,23.25,22.77,33016.32
2025-12-25,22.69,22.81,22.89,22.53,23039.19
2025-12-26,22.68,22.5,22.95,22.37,22768.88
2025-12-29,22.36,22.65,22.75,22.33,16445.2
2025-12-30,22.56,22.59,22.85,22.32,17733.05
2025-12-31,22.59,22.88,23.06,22.43,18406.68
2026-01-05,22.85,24.55,24.65,22.85,70185.43
2026-01-06,24.55,24.43,24.78,24.25,47057.5
2026-01-07,24.42,24.7,25.2,24.4,49168.0
2026-01-08,24.6,26.33,27.49,24.52,133626.05
2026-01-09,27.2,31.59,31.59,26.81,265231.11
2026-01-12,33.59,36.24,37.06,32.95,326592.62
2026-01-13,43.49,43.49,43.49,43.49,57225.54
2026-01-14,43.06,50.49,52.18,40.33,393538.64
2026-01-15,43.83,40.39,45.3,40.39,164333.83
2026-01-16,37.24,35.7,38.39,34.46,216797.68
2026-01-19,35.03,35.92,36.92,34.85,135318.75
2026-01-20,35.7,36.28,38.35,35.7,148908.86
2026-01-21,35.25,35.59,37.08,34.55,131185.05
2026-01-22,35.65,35.55,36.26,34.49,100313.83
2026-01-23,36.39,37.92,38.69,36.24,149895.3
2026-01-26,38.62,38.54,42.23,36.89,181008.87
2026-01-27,39.77,37.54,41.0,35.67,140791.26
2026-01-28,37.54,36.09,37.87,35.24,140771.55
2026-01-29,35.34,37.13,39.19,35.09,166133.51
2026-01-30,37.63,36.94,38.87,36.34,121879.33
2026-02-02,36.24,35.67,37.91,35.55,99729.98
2026-02-03,36.08,37.4,37.61,35.16,113092.43
2026-02-04,36.9,38.01,38.73,36.76,126962.8
2026-02-05,36.86,35.99,37.47,35.84,101246.52
2026-02-06,35.95,35.32,36.52,35.32,72813.89
2026-02-09,35.76,36.26,36.51,35.39,66789.88
2026-02-10,36.21,36.08,36.7,35.76,63492.04
2026-02-11,36.2,35.46,37.24,35.45,56944.99
2026-02-12,35.52,35.86,37.07,35.42,69669.58
2026-02-13,35.88,34.71,36.39,34.63,56640.48
2026-02-24,35.02,34.13,35.29,34.08,62797.68
2026-02-25,34.02,34.23,34.39,33.46,43117.51
2026-02-26,33.9,33.95,34.24,33.69,38498.92
2026-02-27,33.77,34.23,34.55,33.52,38176.39
2026-03-02,33.17,32.69,33.97,32.39,52940.77
2026-03-03,32.72,30.22,33.65,30.02,77591.6
2026-03-04,29.78,29.44,30.26,29.31,51355.95
2026-03-05,30.04,30.56,30.93,29.68,59876.87
2026-03-06,30.31,31.48,31.79,30.31,57055.79
2026-03-09,30.41,31.36,31.63,30.34,53869.17
2026-03-10,31.69,31.72,32.01,31.36,40075.0
2026-03-11,31.83,31.27,31.97,31.25,35077.01
2026-03-12,31.19,30.73,31.53,30.65,29451.16
2026-03-13,30.56,30.4,30.92,30.33,30497.63
2026-03-16,30.48,30.62,30.64,30.03,27637.48
2026-03-17,30.48,29.81,30.9,29.79,27752.0
2026-03-18,30.0,30.08,30.16,29.71,23606.04
2026-03-19,29.54,28.76,29.75,28.61,45318.18
2026-03-20,28.76,27.72,29.21,27.72,38771.86
2026-03-23,27.26,25.76,27.41,25.5,53416.79
2026-03-24,26.32,26.92,26.95,26.14,43912.34
2026-03-25,27.02,27.09,27.51,26.76,41433.52
2026-03-26,26.97,26.85,27.7,26.64,33828.0
2026-03-27,26.48,28.33,28.38,26.33,63831.2
2026-03-30,28.58,30.27,32.64,28.58,184076.76
2026-03-31,30.84,31.18,32.09,30.4,189143.96
2026-04-01,30.87,33.62,33.65,30.34,226508.95
2026-04-02,32.71,34.05,35.29,31.62,214869.26
2026-04-03,32.4,31.47,33.24,31.4,148913.46
2026-04-07,31.32,30.87,31.92,30.56,109397.68
2026-04-08,31.48,32.05,32.07,30.79,116575.7
2026-04-09,31.48,30.96,32.28,30.79,92636.47
2026-04-10,30.82,30.6,31.63,30.4,86096.03
2026-04-13,30.54,30.92,31.4,30.0,65225.29
2026-04-14,31.09,31.44,31.59,30.49,86012.45
2026-04-15,32.24,31.53,32.44,30.44,129768.23
2026-04-16,31.49,31.5,31.73,30.92,88277.12
2026-04-17,31.28,30.76,31.63,30.4,69887.81
2026-04-20,30.59,31.53,31.59,30.48,70719.28
2026-04-21,31.32,30.64,31.45,30.2,65537.68
2026-04-22,30.33,33.64,33.83,29.87,139602.91
2026-04-23,33.32,32.84,34.55,32.68,109117.92
2026-04-24,32.68,33.29,34.35,32.32,96690.32
2026-04-27,32.99,32.94,34.01,32.71,72376.31
2026-04-28,32.9,31.94,34.0,31.17,105535.14
2026-04-29,31.47,32.21,32.85,30.4,78964.03
2026-04-30,32.09,31.78,32.62,31.52,63695.3
2026-05-06,31.88,32.64,33.17,31.72,71948.53
2026-05-07,32.75,33.5,33.62,32.28,78577.39
2026-05-08,34.3,32.74,34.36,32.63,103108.59
2026-05-11,32.72,34.09,34.16,32.22,118451.6
2026-05-12,33.78,34.92,35.15,33.34,139840.87
2026-05-13,34.58,33.57,34.73,33.46,103937.62
