date,open,close,high,low,volume
2025-12-22,5.46,5.4,5.59,5.38,313192.87
2025-12-23,5.39,5.29,5.42,5.26,235569.0
2025-12-24,5.31,5.4,5.44,5.26,179497.0
2025-12-25,5.4,5.55,5.59,5.35,270482.0
2025-12-26,5.55,5.41,5.57,5.39,297313.65
2025-12-29,5.4,5.33,5.41,5.31,196673.33
2025-12-30,5.3,5.38,5.42,5.27,198329.4
2025-12-31,5.38,5.26,5.42,5.22,246564.06
2026-01-05,5.27,5.27,5.3,5.18,286936.39
2026-01-06,5.26,5.35,5.41,5.24,290170.82
2026-01-07,5.33,5.19,5.34,5.15,355388.24
2026-01-08,5.18,5.6,5.7,5.15,774449.23
2026-01-09,5.71,5.48,5.74,5.42,635883.45
2026-01-12,5.55,5.74,5.89,5.53,667181.49
2026-01-13,5.74,5.55,5.78,5.5,457721.0
2026-01-14,5.52,5.5,5.63,5.42,424279.56
2026-01-15,5.46,5.42,5.52,5.37,257189.25
2026-01-16,5.44,5.5,5.54,5.37,317913.77
2026-01-19,5.48,5.52,5.54,5.45,309311.9
2026-01-20,5.5,5.47,5.58,5.43,273181.85
2026-01-21,5.42,5.6,5.63,5.37,381147.38
2026-01-22,5.59,5.61,5.65,5.54,252529.0
2026-01-23,5.59,5.68,5.7,5.59,277187.38
2026-01-26,5.6,5.28,5.6,5.24,723572.5
2026-01-27,5.26,5.25,5.29,5.11,308129.51
2026-01-28,5.24,5.65,5.86,5.24,1021569.75
2026-01-29,5.66,5.42,5.7,5.39,588236.77
2026-01-30,5.4,5.54,5.65,5.17,612043.44
2026-02-02,5.52,5.57,5.74,5.47,580370.57
2026-02-03,5.67,5.64,5.7,5.56,332292.82
2026-02-04,5.6,5.67,5.73,5.56,320336.22
2026-02-05,5.67,5.6,5.7,5.59,238326.0
2026-02-06,5.57,5.73,5.78,5.52,407027.87
2026-02-09,5.78,5.83,5.89,5.72,403189.57
2026-02-10,5.81,5.76,5.86,5.72,278244.57
2026-02-11,5.76,5.72,5.92,5.7,255553.0
2026-02-12,5.72,5.75,5.83,5.68,243739.81
2026-02-13,5.75,5.86,5.88,5.72,342307.04
2026-02-24,5.9,6.12,6.25,5.89,565266.46
2026-02-25,6.13,5.96,6.14,5.92,453103.52
2026-02-26,5.99,5.99,6.08,5.94,325121.18
2026-02-27,6.0,5.92,6.1,5.89,315112.82
2026-03-02,5.78,5.68,5.88,5.64,324662.75
2026-03-03,5.69,5.38,5.7,5.36,328177.48
2026-03-04,5.35,5.41,5.49,5.32,194352.65
