date,open,close,high,low,volume
2025-12-22,42.6,41.3,42.6,40.86,181226.38
2025-12-23,41.46,38.35,41.87,37.83,237681.16
2025-12-24,37.71,39.27,39.83,37.03,159328.66
2025-12-25,39.61,41.59,43.33,39.3,215719.01
2025-12-26,41.33,43.65,44.69,40.87,215796.95
2025-12-29,41.57,42.89,43.4,41.57,130498.08
2025-12-30,42.0,42.26,44.44,41.86,175368.87
2025-12-31,42.18,43.48,44.37,41.89,166967.55
2026-01-05,43.48,42.8,43.9,41.8,164559.65
2026-01-06,42.31,45.44,46.2,41.2,226561.85
2026-01-07,44.97,45.83,47.45,42.73,249663.28
2026-01-08,46.35,47.74,50.41,45.88,254684.12
2026-01-09,49.5,57.29,57.29,48.18,360460.9
2026-01-12,60.15,64.2,68.65,56.96,350761.83
2026-01-13,61.91,57.87,62.28,54.0,271029.58
2026-01-14,59.0,60.62,68.3,57.44,316546.42
2026-01-15,59.46,57.37,62.49,56.0,229126.85
2026-01-16,60.1,60.8,64.39,58.5,236934.01
2026-01-19,59.74,57.47,62.1,57.29,197000.81
2026-01-20,57.85,53.03,59.57,51.76,227075.24
2026-01-21,52.63,50.8,53.78,50.6,135641.02
2026-01-22,50.05,51.36,52.04,48.97,186620.2
2026-01-23,51.6,54.48,55.69,50.81,257141.11
2026-01-26,52.94,47.7,53.98,47.15,225563.54
2026-01-27,47.47,46.93,48.42,45.61,149503.24
2026-01-28,47.15,46.54,48.0,45.63,103285.78
2026-01-29,46.18,45.09,47.2,44.95,107535.27
2026-01-30,45.01,44.12,45.64,43.29,110654.8
2026-02-02,44.05,43.67,45.4,43.5,87316.44
2026-02-03,44.12,45.58,46.2,43.52,118927.58
2026-02-04,44.78,45.51,46.4,44.45,89302.5
2026-02-05,44.58,45.54,47.2,44.37,134773.36
2026-02-06,45.0,44.66,46.73,44.08,101016.05
2026-02-09,45.66,40.3,45.9,40.01,265644.77
2026-02-10,40.1,41.04,41.59,40.1,199401.54
2026-02-11,41.01,41.23,42.55,40.79,105148.48
2026-02-12,41.07,40.2,41.88,40.11,83224.12
2026-02-13,40.15,39.82,40.69,39.8,58428.17
2026-02-24,39.86,39.94,40.36,39.11,63460.64
2026-02-25,40.2,40.42,40.48,39.51,69173.58
2026-02-26,40.2,40.89,41.28,40.0,83864.98
2026-02-27,40.69,42.97,44.01,40.35,137306.07
2026-03-02,41.73,42.18,43.8,41.73,121452.06
2026-03-03,41.82,38.32,42.21,38.12,116445.66
2026-03-04,37.95,38.43,39.39,37.95,59740.88
2026-03-05,39.33,39.54,40.3,39.01,67157.25
2026-03-06,39.01,41.3,42.56,38.8,84625.73
2026-03-09,40.65,42.61,42.88,39.81,105517.26
2026-03-10,42.57,42.95,43.68,42.51,74090.73
2026-03-11,42.89,42.22,43.86,42.13,64110.2
2026-03-12,41.73,41.78,42.64,41.41,61621.66
2026-03-13,41.2,40.24,41.88,40.15,54933.25
2026-03-16,40.8,40.81,41.16,39.93,47528.03
2026-03-17,41.08,39.56,41.5,39.44,43949.87
2026-03-18,40.0,42.25,42.45,39.39,69227.27
2026-03-19,41.55,40.68,41.98,40.44,54423.18
2026-03-20,40.78,39.01,41.5,39.01,50289.36
2026-03-23,38.3,37.92,40.22,37.71,70761.57
2026-03-24,39.0,39.62,39.85,37.31,74289.85
2026-03-25,39.87,40.18,40.98,39.67,45322.91
2026-03-26,40.59,39.57,40.81,38.57,49352.66
2026-03-27,39.31,41.42,42.17,38.2,69322.84
2026-03-30,40.86,41.76,42.45,40.84,70710.94
2026-03-31,41.36,41.42,42.91,41.36,70373.15
2026-04-01,42.2,41.08,42.5,40.68,51165.86
2026-04-02,40.82,39.67,41.27,39.4,44188.75
2026-04-03,39.99,39.4,40.79,39.0,39449.05
2026-04-07,39.88,39.1,39.88,38.82,28827.75
2026-04-08,40.26,42.08,42.16,40.2,76563.09
2026-04-09,41.93,41.89,42.58,40.95,48112.74
2026-04-10,42.6,40.88,42.99,40.86,54572.76
2026-04-13,41.0,42.71,43.59,40.63,89344.39
2026-04-14,43.0,47.8,48.66,42.4,165443.58
2026-04-15,48.65,47.2,49.5,46.88,128674.73
2026-04-16,47.48,47.6,47.9,46.2,84906.13
2026-04-17,47.01,47.67,48.25,47.0,78134.91
2026-04-20,48.39,49.45,49.88,47.72,125379.47
2026-04-21,49.03,51.0,51.15,48.78,103115.45
2026-04-22,50.06,50.84,51.8,49.51,106248.42
2026-04-23,50.4,46.69,50.4,46.6,131363.76
