date,open,close,high,low,volume
2025-12-22,29.13,29.09,29.56,28.87,18536.72
2025-12-23,29.1,29.17,29.22,28.74,17627.17
2025-12-24,29.14,28.97,29.4,28.87,22339.44
2025-12-25,28.88,29.95,30.17,28.88,35748.12
2025-12-26,29.86,29.68,30.56,29.57,29984.04
2025-12-29,29.93,30.7,31.0,29.52,49384.68
2025-12-30,30.45,30.75,31.04,30.16,30521.0
2025-12-31,30.79,30.44,31.01,30.11,25661.5
2026-01-05,30.36,29.76,30.44,29.26,39706.64
2026-01-06,29.76,30.35,30.63,29.62,34029.09
2026-01-07,30.16,29.51,30.34,29.47,31605.87
2026-01-08,29.37,29.45,29.96,29.37,28607.19
2026-01-09,29.48,31.15,31.15,29.37,53545.64
2026-01-12,31.07,30.84,31.07,30.56,40518.0
2026-01-13,30.87,30.95,31.55,30.46,50329.2
2026-01-14,30.86,31.53,32.08,30.66,77569.54
2026-01-15,31.12,31.31,31.45,30.69,37893.66
2026-01-16,31.5,32.07,32.07,30.95,41181.09
2026-01-19,31.82,32.13,32.44,31.55,41134.87
2026-01-20,32.21,31.79,32.48,31.38,34770.42
2026-01-21,31.68,32.5,33.05,31.28,48036.31
2026-01-22,32.52,32.34,32.67,31.95,29185.29
2026-01-23,32.34,32.37,32.63,32.09,25002.08
2026-01-26,32.7,31.96,32.84,31.5,38567.28
2026-01-27,31.78,32.07,32.17,30.97,29227.54
2026-01-28,32.71,31.33,32.85,31.25,41185.06
2026-01-29,31.35,29.95,31.8,29.86,42393.36
2026-01-30,29.86,30.12,30.22,29.36,31196.39
2026-02-02,30.0,30.19,31.15,29.86,36615.24
2026-02-03,30.2,30.62,30.74,30.04,20676.39
2026-02-04,30.56,29.91,30.57,29.68,22097.44
2026-02-05,30.05,29.76,30.11,29.69,14431.72
2026-02-06,29.74,29.18,29.74,28.94,31358.11
2026-02-09,29.4,29.79,30.02,29.36,25784.86
2026-02-10,29.75,29.19,29.86,29.12,26456.0
2026-02-11,29.32,29.29,29.6,29.02,17713.0
2026-02-12,29.16,29.61,29.75,29.12,20123.63
2026-02-13,29.58,29.35,30.13,29.26,18752.36
2026-02-24,29.45,29.38,29.7,29.2,22191.32
2026-02-25,29.39,29.71,29.79,29.22,23226.57
2026-02-26,29.76,30.92,31.84,29.41,66048.37
2026-02-27,30.7,31.2,31.24,30.36,35685.96
2026-03-02,30.86,30.97,31.18,30.04,48754.43
2026-03-03,30.81,31.65,33.04,30.81,99683.83
2026-03-04,31.3,32.84,33.82,31.15,101588.87
2026-03-05,33.18,32.52,33.68,32.38,62953.12
2026-03-06,32.77,33.25,33.58,32.36,55950.45
2026-03-09,32.43,32.84,33.05,32.15,43148.86
2026-03-10,32.85,34.25,34.68,32.85,60477.1
2026-03-11,34.54,33.03,34.54,32.83,65981.52
2026-03-12,32.97,34.11,35.42,32.97,77996.22
2026-03-13,33.57,32.99,33.82,32.93,45032.08
2026-03-16,32.74,34.37,34.96,32.45,67091.81
2026-03-17,34.52,33.19,34.52,33.1,42072.67
2026-03-18,33.35,36.5,36.5,33.28,75463.18
2026-03-19,36.53,35.4,36.92,35.19,107907.26
2026-03-20,35.78,32.78,36.05,32.65,109621.74
