date,open,close,high,low,volume
2025-12-22,15.79,15.76,16.08,15.67,72017.34
2025-12-23,15.76,15.95,16.04,15.46,88632.06
2025-12-24,15.95,16.18,16.41,15.7,75920.73
2025-12-25,16.33,16.08,16.33,15.91,68642.39
2025-12-26,16.11,15.96,16.3,15.89,71541.06
2025-12-29,16.0,16.12,16.16,15.8,74863.74
2025-12-30,16.0,15.84,16.14,15.64,71525.86
2025-12-31,15.95,16.01,16.12,15.63,60604.68
2026-01-05,16.09,16.15,16.2,15.99,63607.66
2026-01-06,16.1,16.35,16.47,16.1,74179.77
2026-01-07,16.35,16.3,16.48,16.2,76956.64
2026-01-08,16.21,16.31,16.42,16.18,62795.0
2026-01-09,16.45,17.94,17.94,16.45,132963.13
2026-01-12,17.94,18.85,19.15,17.74,384832.9
2026-01-13,18.55,18.73,19.05,18.12,201537.99
2026-01-14,18.73,18.8,19.33,18.5,183768.04
2026-01-15,18.66,18.38,18.97,18.17,114291.25
2026-01-16,18.47,19.05,19.28,18.45,172167.89
2026-01-19,18.47,18.71,18.89,18.08,114276.08
2026-01-20,18.66,18.17,18.72,18.01,106005.55
2026-01-21,18.01,18.44,18.58,17.84,84610.43
2026-01-22,18.45,18.31,18.5,18.14,61444.68
2026-01-23,18.49,18.55,18.55,18.15,73378.81
2026-01-26,18.55,18.34,18.69,18.13,84564.72
2026-01-27,18.34,18.71,18.72,18.0,90055.54
2026-01-28,18.71,18.21,18.71,17.81,112363.37
2026-01-29,18.14,18.0,18.25,17.7,63826.46
2026-01-30,17.98,17.72,18.24,17.48,56101.77
2026-02-02,17.91,17.8,18.47,17.44,78303.0
2026-02-03,18.16,18.7,18.96,18.16,98991.81
2026-02-04,18.53,19.12,19.68,18.53,120717.4
2026-02-05,19.01,19.03,19.44,18.84,73040.09
2026-02-06,19.03,18.9,19.49,18.77,89547.22
2026-02-09,18.91,19.28,19.28,18.62,76640.44
2026-02-10,19.44,18.99,19.52,18.9,48860.27
2026-02-11,19.0,18.94,19.3,18.78,65775.09
2026-02-12,19.02,18.76,19.22,18.68,45743.05
2026-02-13,18.69,18.58,18.88,18.48,42812.0
2026-02-24,18.8,18.42,18.98,18.26,64584.35
2026-02-25,18.39,18.45,18.79,18.26,44942.92
2026-02-26,18.4,18.12,18.47,17.99,61241.87
2026-02-27,18.0,19.18,19.2,17.99,85231.17
2026-03-02,18.8,18.57,18.94,18.43,85463.49
2026-03-03,18.6,17.75,19.13,17.72,75997.97
2026-03-04,17.36,17.92,18.32,17.19,42843.53
2026-03-05,18.3,18.16,18.6,18.08,69316.78
2026-03-06,18.17,18.17,18.56,18.06,86016.43
2026-03-09,18.1,17.44,18.1,17.03,107240.0
2026-03-10,17.44,19.18,19.18,17.44,114704.31
2026-03-11,19.38,19.66,20.1,19.1,272875.92
2026-03-12,19.86,19.88,19.96,19.46,138526.54
2026-03-13,19.9,19.41,19.95,19.37,97033.39
2026-03-16,19.38,20.42,20.57,19.26,194086.5
2026-03-17,20.24,20.54,20.95,19.8,186811.14
2026-03-18,20.39,20.56,20.74,20.05,113615.74
2026-03-19,20.4,19.12,20.67,18.99,181766.48
2026-03-20,19.12,18.27,19.2,18.21,124800.71
2026-03-23,17.93,17.8,18.98,17.5,123854.05
2026-03-24,18.3,18.95,19.1,17.61,99303.07
2026-03-25,18.97,20.45,20.74,18.97,157382.47
2026-03-26,20.65,19.85,20.67,19.8,97248.23
2026-03-27,19.7,19.73,19.88,19.32,82196.47
2026-03-30,19.36,19.56,19.91,19.25,67020.5
2026-03-31,19.4,18.84,19.6,18.77,61222.0
2026-04-01,19.34,20.25,20.72,19.34,193780.11
2026-04-02,20.58,20.18,20.85,19.95,150364.91
2026-04-03,20.5,20.3,20.9,19.77,137555.16
2026-04-07,20.48,20.19,21.2,20.12,144600.87
2026-04-08,20.71,21.02,21.09,20.33,181585.0
2026-04-09,20.6,21.32,21.5,20.5,195194.14
2026-04-10,21.3,21.53,21.75,20.71,191110.81
2026-04-13,21.5,21.14,22.63,21.01,192930.22
2026-04-14,21.32,20.8,21.34,20.6,136968.77
2026-04-15,20.86,20.47,20.97,20.3,94800.75
2026-04-16,20.49,20.45,20.67,20.21,82947.49
2026-04-17,20.4,20.41,20.53,20.06,97997.7
2026-04-20,20.55,20.25,20.59,19.74,88606.18
2026-04-21,20.36,19.15,20.36,18.81,165808.46
2026-04-22,19.0,19.0,19.18,18.77,92391.49
2026-04-23,19.0,18.68,19.09,18.42,93265.3
2026-04-24,18.68,18.32,18.69,18.0,92538.41
2026-04-27,18.25,18.44,18.58,17.54,96599.82
2026-04-28,18.2,17.71,18.2,17.56,80893.0
2026-04-29,17.72,18.18,18.33,17.52,68999.95
2026-04-30,18.18,18.42,18.64,18.08,63728.8
2026-05-06,18.65,18.39,19.18,18.29,104980.62
2026-05-07,18.4,20.23,20.23,18.4,179152.94
2026-05-08,20.24,20.85,21.13,19.94,252584.3
2026-05-11,20.94,20.62,20.99,20.33,133779.59
2026-05-12,20.68,20.12,20.68,19.75,98324.43
2026-05-13,20.0,20.13,20.59,19.9,84901.57
2026-05-14,20.29,19.01,20.29,18.94,104847.82
2026-05-15,19.01,20.91,20.91,19.01,224695.28
2026-05-18,20.91,21.07,21.86,20.91,277465.69
2026-05-19,21.27,21.58,21.7,20.71,206427.04
2026-05-20,21.22,21.41,21.5,21.0,138790.73
2026-05-21,21.41,20.21,21.62,20.1,158014.75
2026-05-22,20.52,20.85,20.85,19.86,123457.09
2026-05-25,21.07,20.42,21.3,19.95,104994.18
2026-05-26,20.44,20.13,20.45,19.77,83303.82
2026-05-27,20.03,19.44,20.5,19.35,95658.14
2026-05-28,19.29,19.67,19.8,19.15,63414.05
2026-05-29,19.66,19.0,20.27,18.76,99078.76
2026-06-01,19.0,19.57,20.33,19.0,75682.94
2026-06-02,20.0,18.91,20.0,18.0,96918.38
2026-06-03,18.81,18.67,19.21,18.35,63981.95
2026-06-04,18.36,18.01,18.65,17.86,59555.88
2026-06-05,18.1,17.97,18.46,17.6,53925.58
2026-06-08,17.1,16.73,17.73,16.38,81631.27
2026-06-09,16.88,17.36,17.44,16.53,54205.99
2026-06-10,17.14,16.86,17.36,16.53,39662.57
2026-06-11,16.6,16.71,16.98,16.1,45532.31
2026-06-12,17.23,17.44,17.77,16.62,82704.39
2026-06-15,17.32,17.7,18.44,17.26,80241.18
2026-06-16,17.85,19.47,19.47,17.31,97205.3
2026-06-17,19.48,19.99,20.0,19.28,119319.49
2026-06-18,19.99,20.44,20.63,19.55,122746.06
2026-06-22,20.38,19.55,20.38,18.88,121933.84
2026-06-23,19.55,19.52,19.92,19.26,76181.74
2026-06-24,19.58,19.18,19.74,18.85,69669.52
2026-06-25,19.19,18.4,19.49,18.28,75897.97
2026-06-26,18.19,17.8,18.4,17.72,53134.73
2026-07-06,19.58,17.48,19.58,16.38,230831.3
2026-07-07,17.07,15.73,17.15,15.73,136206.25
2026-07-08,15.08,14.45,15.09,14.19,162656.16
2026-07-09,14.5,14.59,14.67,13.58,113638.7
2026-07-10,14.55,14.19,14.71,14.17,85299.52
2026-07-13,14.07,13.21,14.19,13.21,84399.15
2026-07-14,13.3,13.64,13.7,13.06,66540.0
2026-07-15,13.55,13.38,13.81,13.3,56868.0
2026-07-16,13.37,13.26,13.62,13.06,43691.55
2026-07-17,13.2,12.55,13.47,12.45,52436.0
2026-07-20,12.75,11.95,12.95,11.73,60609.55
2026-07-21,12.08,12.39,12.44,11.35,63517.4
2026-07-22,12.19,11.92,12.65,11.91,39984.76
2026-07-23,12.35,12.42,12.5,12.02,41051.0
2026-07-24,12.38,12.23,12.38,12.0,29479.0
2026-07-27,12.45,12.7,12.71,12.3,37705.0
2026-07-28,12.6,12.88,13.1,12.49,47150.65
2026-07-29,12.94,13.19,13.47,12.72,55848.61
2026-07-30,13.09,12.78,13.2,12.63,47682.0
2026-07-31,12.87,13.06,13.25,12.87,38244.0
2026-08-03,13.17,13.36,13.38,12.98,36925.06
2026-08-04,13.39,13.7,13.91,13.3,54119.51
2026-08-05,13.7,13.71,13.92,13.56,54524.3
