date,open,close,high,low,volume
2025-12-22,49.58,50.38,50.91,49.27,73478.25
2025-12-23,49.85,48.65,50.78,48.53,98116.65
2025-12-24,48.34,49.42,50.56,48.34,78287.64
2025-12-25,49.39,48.98,49.39,47.91,54494.08
2025-12-26,48.77,48.57,49.75,48.19,52983.0
2025-12-29,48.66,48.19,48.89,47.69,44802.15
2025-12-30,48.1,48.77,49.07,47.67,42081.02
2025-12-31,48.92,48.1,49.04,47.62,40527.69
2026-01-05,48.21,50.27,51.08,48.21,98265.34
2026-01-06,50.38,50.82,51.65,49.24,90468.15
2026-01-07,50.82,54.33,55.5,50.29,160260.74
2026-01-08,53.59,53.83,55.49,53.34,76478.85
2026-01-09,53.36,54.95,55.63,53.04,77370.54
2026-01-12,55.35,55.86,57.1,55.1,83500.25
2026-01-13,55.86,53.26,55.86,53.12,74883.53
2026-01-14,53.28,53.36,54.34,52.37,64438.0
2026-01-15,52.76,53.3,54.02,52.76,34424.0
2026-01-16,53.62,53.23,53.65,52.56,31431.47
2026-01-19,54.92,55.93,56.38,54.56,94228.94
2026-01-20,55.85,55.43,55.9,53.65,58504.18
2026-01-21,54.84,58.2,59.45,54.64,93920.38
2026-01-22,58.52,58.17,59.57,57.62,45092.5
2026-01-23,57.97,57.29,58.15,56.75,46761.0
2026-01-26,57.49,56.96,57.83,56.23,48809.15
2026-01-27,56.54,57.36,57.63,54.55,61904.0
2026-01-28,57.12,54.91,57.32,54.05,78910.65
2026-01-29,59.53,60.41,60.41,58.4,171760.3
2026-01-30,59.89,61.0,63.95,58.99,187071.41
2026-02-02,60.95,60.75,63.24,60.0,106234.64
2026-02-03,61.07,60.65,62.58,60.04,67170.5
2026-02-04,64.97,66.72,66.72,64.97,46877.41
2026-02-05,66.75,72.14,73.19,65.66,232778.94
2026-02-06,71.72,72.15,73.77,69.8,139946.03
2026-02-09,72.4,76.17,76.69,71.9,134905.44
2026-02-10,76.55,73.92,77.16,72.4,114496.27
2026-02-11,73.78,75.12,75.37,71.9,105547.64
2026-02-12,76.74,79.42,81.52,76.11,119615.04
2026-02-13,78.43,76.4,79.34,72.9,89740.76
2026-02-24,76.38,75.38,76.74,73.0,57437.0
2026-02-25,75.47,74.59,75.77,72.89,66521.37
2026-02-26,77.36,82.05,82.05,76.08,32513.83
2026-02-27,82.19,81.36,84.24,80.38,77623.73
2026-03-02,79.34,79.28,80.48,77.67,80973.35
2026-03-03,78.88,74.79,80.71,74.23,64954.9
2026-03-04,74.55,77.26,78.23,72.88,72951.16
2026-03-05,78.16,77.96,80.32,76.64,77154.16
2026-03-06,78.97,77.25,80.21,77.07,40036.0
2026-03-09,76.48,74.6,77.05,71.11,70638.8
2026-03-10,76.47,80.93,82.06,76.36,95555.0
2026-03-11,81.82,79.87,82.49,79.34,73423.0
2026-03-12,79.34,75.27,79.83,74.95,60033.0
2026-03-13,74.38,71.62,75.05,71.41,49140.0
2026-03-16,71.23,70.47,71.45,67.24,63160.0
2026-03-17,70.52,69.42,73.16,68.77,57069.0
2026-03-18,69.69,70.45,70.7,68.93,25840.0
2026-03-19,68.13,68.0,69.42,67.42,26641.97
2026-03-20,68.42,65.45,69.32,64.07,32707.09
2026-03-23,63.47,60.64,64.86,59.12,76831.3
2026-03-24,62.28,63.02,63.92,61.37,45825.0
2026-03-25,64.29,63.41,65.3,62.83,36187.84
2026-03-26,63.42,60.5,64.19,60.01,50326.0
2026-03-27,59.3,64.47,65.34,59.3,58972.0
2026-03-30,63.58,65.66,67.11,63.34,75477.51
2026-03-31,65.51,62.2,65.51,61.45,72375.41
2026-04-01,64.14,64.15,66.33,63.07,56556.0
2026-04-02,64.05,63.01,64.79,62.43,34953.0
2026-04-03,64.24,62.0,65.45,61.74,33382.5
2026-04-07,61.5,61.29,62.56,60.79,24438.0
2026-04-08,63.07,65.54,65.75,63.07,50163.0
2026-04-09,66.65,65.17,67.21,64.35,62770.21
2026-04-10,65.37,66.28,68.09,65.37,64896.52
2026-04-13,65.56,61.21,66.18,60.9,121940.0
2026-04-14,61.49,58.51,61.86,58.12,121045.86
2026-04-15,58.51,58.31,60.79,58.12,75898.44
2026-04-16,58.77,59.49,60.59,58.51,79784.44
2026-04-17,59.04,59.78,60.33,58.15,63795.0
2026-04-20,59.83,61.64,62.88,59.31,92539.0
2026-04-21,61.66,63.45,64.13,61.34,87126.0
2026-04-22,64.08,64.66,65.45,62.5,84664.33
2026-04-23,64.89,62.7,64.96,61.98,69908.16
2026-04-24,62.49,63.6,65.09,62.48,64300.02
