date,open,close,high,low,volume
2025-12-22,26.27,28.62,28.62,25.52,614685.17
2025-12-23,28.62,27.42,29.0,27.05,675530.06
2025-12-24,27.42,30.16,30.16,27.32,664536.31
2025-12-25,30.16,30.21,30.84,28.93,659908.03
2025-12-26,29.91,29.48,30.15,29.16,521579.66
2025-12-29,29.3,28.95,30.05,28.47,416835.34
2025-12-30,28.75,30.62,31.44,28.68,669021.6
2025-12-31,30.35,29.62,30.62,29.5,427220.03
2026-01-05,29.93,29.61,30.57,29.18,404144.03
2026-01-06,29.27,28.58,29.72,27.89,610935.23
2026-01-07,28.94,29.33,30.05,28.46,461014.11
2026-01-08,29.28,28.27,29.94,28.14,428484.43
2026-01-09,27.94,28.62,29.5,27.66,409167.35
2026-01-12,28.62,28.08,28.77,27.1,410587.01
2026-01-13,27.93,27.04,28.4,27.0,361027.31
2026-01-14,27.38,27.44,27.92,27.0,362424.18
2026-01-15,27.29,30.18,30.18,27.18,711138.61
2026-01-16,30.78,32.09,33.19,30.61,831624.29
2026-01-19,32.02,30.51,32.03,30.39,545435.94
2026-01-20,30.42,29.6,31.23,29.38,353800.88
2026-01-21,29.33,30.62,31.35,28.94,566505.73
2026-01-22,30.19,31.41,31.73,29.37,617531.75
2026-01-23,30.61,30.19,31.55,29.97,613203.55
2026-01-26,30.11,30.83,31.76,30.11,549745.66
2026-01-27,30.61,31.97,32.75,30.47,549953.53
2026-01-28,32.1,31.78,32.59,31.26,384866.63
2026-01-29,32.0,30.41,33.45,30.31,497979.12
2026-01-30,30.49,33.45,33.45,30.11,555602.75
2026-02-02,32.58,32.08,33.23,30.78,631089.07
2026-02-03,32.56,34.99,35.28,32.56,641356.66
2026-02-04,34.61,33.99,35.47,33.06,494145.91
2026-02-05,33.38,33.42,34.49,31.69,459213.86
2026-02-06,33.48,36.04,36.77,33.48,802199.74
2026-02-09,36.89,38.48,39.49,36.2,687205.77
2026-02-10,39.24,37.32,39.93,37.13,549976.46
2026-02-11,37.03,37.77,38.63,35.94,572361.51
2026-02-12,38.01,41.55,41.55,38.01,460800.71
2026-02-13,41.47,39.99,41.55,39.89,533491.23
2026-02-24,40.62,42.37,43.64,39.37,581396.74
2026-02-25,42.52,44.37,44.72,40.88,503375.65
2026-02-26,43.78,42.76,48.75,42.46,792328.74
2026-02-27,41.59,47.03,47.03,39.57,901957.82
2026-03-02,45.45,47.81,48.68,44.92,640062.89
2026-03-03,47.52,43.03,47.89,43.03,580926.98
2026-03-04,41.87,41.5,43.58,41.13,473591.62
2026-03-05,42.85,40.92,43.4,40.48,488589.8
2026-03-06,41.17,38.93,41.27,38.77,602197.91
2026-03-09,37.32,37.86,38.5,35.43,663824.17
2026-03-10,39.1,40.65,41.01,38.12,633977.74
2026-03-11,40.52,39.68,41.42,39.39,400839.48
2026-03-12,39.47,38.6,40.16,37.55,526564.72
2026-03-13,38.42,39.79,41.07,38.3,596046.7
2026-03-16,39.98,39.12,40.29,38.39,313236.82
2026-03-17,38.62,35.47,38.79,35.28,657029.82
2026-03-18,36.18,36.48,36.91,35.54,424880.14
2026-03-19,35.85,35.43,36.58,35.3,337926.7
2026-03-20,36.53,35.37,37.6,35.31,453902.05
2026-03-23,33.63,32.57,34.45,32.09,493494.5
2026-03-24,32.89,33.06,33.16,31.94,366861.96
2026-03-25,34.05,33.96,35.33,33.79,368236.34
2026-03-26,33.92,33.05,34.6,32.76,281344.77
2026-03-27,32.05,32.72,33.17,31.82,317943.6
2026-03-30,32.25,33.4,34.1,32.0,286750.1
2026-03-31,33.23,32.58,34.08,32.54,331331.01
2026-04-01,33.61,33.36,34.16,33.08,272025.9
2026-04-02,33.44,33.25,35.36,33.03,425209.77
2026-04-03,34.46,33.78,35.15,33.67,429159.41
2026-04-07,34.04,32.42,34.06,31.79,462233.28
2026-04-08,33.68,34.68,34.85,33.68,488990.33
2026-04-09,34.39,36.22,37.01,34.21,714803.1
2026-04-10,36.42,35.19,36.58,34.66,743938.95
2026-04-13,34.85,36.91,37.78,34.57,718205.04
2026-04-14,37.52,37.35,38.09,36.58,648573.12
2026-04-15,37.5,36.16,38.09,36.03,541088.68
2026-04-16,36.23,37.47,37.92,35.75,486885.23
2026-04-17,37.82,39.67,39.91,37.82,678102.54
2026-04-20,40.17,41.83,42.26,38.88,665124.52
2026-04-21,40.79,41.06,41.46,39.7,488719.21
2026-04-22,41.38,43.72,44.32,41.38,575494.37
2026-04-23,43.94,40.78,44.23,39.51,758224.79
2026-04-24,40.39,39.07,40.39,38.06,575620.18
2026-04-27,39.7,39.15,40.66,39.01,398466.24
2026-04-28,38.99,38.32,39.37,37.86,344585.22
2026-04-29,39.27,39.77,40.73,38.94,486373.7
2026-04-30,40.48,37.32,40.48,37.32,559173.22
2026-05-06,38.01,38.49,38.99,37.53,446158.71
2026-05-07,38.77,41.5,41.8,38.26,559820.88
2026-05-08,40.78,40.96,41.68,39.92,429456.38
2026-05-11,41.18,40.66,41.92,39.99,545915.03
2026-05-12,40.97,42.22,42.26,40.22,504157.97
2026-05-13,41.47,43.89,45.12,41.23,620221.47
2026-05-14,44.03,41.6,44.97,41.07,594337.96
2026-05-15,41.6,39.17,41.82,38.52,505241.58
2026-05-18,38.6,39.58,39.66,37.98,348509.63
