date,open,close,high,low,volume
2025-12-22,18.36,18.02,18.36,18.02,12599.52
2025-12-23,18.05,18.17,18.17,17.89,11315.81
2025-12-24,18.16,18.93,18.98,18.05,24707.64
2025-12-25,18.93,18.89,19.21,18.87,15503.24
2025-12-26,18.97,18.63,18.97,18.55,9702.96
2025-12-29,18.6,18.5,18.75,18.33,10048.64
2025-12-30,18.53,18.41,18.54,18.33,8607.32
2025-12-31,18.3,18.48,18.52,18.2,9142.92
2026-01-05,18.53,19.38,19.47,18.53,27588.58
2026-01-06,19.39,19.42,19.75,19.35,22542.86
2026-01-07,19.43,19.17,19.43,19.08,14895.28
2026-01-08,19.17,19.31,19.37,19.02,12387.0
2026-01-09,19.31,19.53,19.53,19.12,16892.16
2026-01-12,19.51,19.4,19.55,19.32,18438.26
2026-01-13,19.34,19.24,19.66,19.22,19129.39
2026-01-14,19.24,19.36,19.47,19.03,22004.43
2026-01-15,19.26,19.28,19.43,19.19,10139.44
2026-01-16,19.35,19.08,19.35,19.01,10317.24
2026-01-19,19.12,19.19,19.26,19.02,8567.68
2026-01-20,19.19,19.27,19.32,19.09,12485.32
2026-01-21,19.28,19.23,19.33,19.08,9862.16
2026-01-22,19.27,19.48,19.61,19.18,15637.58
2026-01-23,19.48,19.46,19.57,19.4,12629.88
2026-01-26,19.34,19.61,19.75,19.18,27010.96
2026-01-27,19.51,19.35,19.57,18.88,23415.79
2026-01-28,19.31,18.77,19.31,18.7,18583.4
2026-01-29,18.7,18.72,18.92,18.53,16826.69
2026-01-30,18.63,18.73,18.85,18.53,10953.18
2026-02-02,18.67,19.27,19.79,18.63,44755.68
2026-02-03,19.32,19.08,19.57,18.92,34840.77
2026-02-04,19.01,19.39,19.41,18.83,24748.26
2026-02-05,19.38,19.5,19.51,19.27,11737.6
2026-02-06,19.71,19.32,19.71,19.32,12982.14
2026-02-09,19.43,19.36,19.56,19.27,9094.88
2026-02-10,19.45,19.48,19.56,19.32,11321.76
2026-02-11,19.42,19.27,19.45,19.21,10227.76
2026-02-12,19.21,18.86,19.23,18.72,16704.25
2026-02-13,19.08,18.77,19.08,18.77,9225.23
2026-02-24,18.93,18.99,19.03,18.83,8267.42
2026-02-25,18.99,18.82,19.1,18.8,11089.76
2026-02-26,18.88,18.81,18.88,18.7,9768.45
2026-02-27,18.81,18.71,18.81,18.64,9254.69
2026-03-02,18.62,18.15,18.67,18.04,20149.75
2026-03-03,18.09,17.88,18.37,17.86,16595.98
2026-03-04,17.88,17.45,17.88,17.23,22543.19
2026-03-05,17.53,17.58,17.7,17.5,13261.22
2026-03-06,17.54,17.97,17.98,17.5,11760.1
2026-03-09,17.81,17.84,17.88,17.61,8660.21
