date,open,close,high,low,volume
2025-12-22,10.47,10.88,10.98,10.42,382439.03
2025-12-23,10.79,10.74,10.95,10.7,247124.67
2025-12-24,10.69,11.08,11.28,10.54,331482.12
2025-12-25,10.95,10.94,11.08,10.87,230303.99
2025-12-26,10.85,11.08,11.4,10.85,344430.08
2025-12-29,11.0,10.94,11.12,10.84,267861.49
2025-12-30,10.9,10.71,10.92,10.66,245032.11
2025-12-31,10.71,10.82,11.03,10.71,220674.84
2026-01-05,10.83,11.1,11.23,10.75,295482.52
2026-01-06,11.08,11.24,11.36,10.95,258457.81
2026-01-07,11.28,11.14,11.31,11.05,218446.61
2026-01-08,11.13,11.29,11.43,11.1,221411.88
2026-01-09,11.29,11.81,11.94,11.21,352475.98
2026-01-12,11.7,12.74,12.88,11.66,540235.83
2026-01-13,12.72,12.92,13.18,12.45,564601.1
2026-01-14,12.92,12.41,13.05,12.25,607584.9
2026-01-15,12.21,12.38,12.62,11.91,469001.25
2026-01-16,12.39,12.56,12.75,12.14,361400.59
2026-01-19,12.78,12.88,12.99,12.35,380478.0
2026-01-20,12.82,13.04,13.53,12.8,576148.06
2026-01-21,13.03,13.41,13.59,12.76,557948.44
2026-01-22,13.51,14.11,14.46,13.44,823263.57
2026-01-23,14.07,14.64,14.66,13.61,927000.2
2026-01-26,14.08,14.07,14.27,13.72,703457.83
2026-01-27,13.92,14.07,14.29,13.66,424873.19
2026-01-28,13.54,13.97,14.05,13.53,311089.41
2026-01-29,13.85,13.89,14.27,13.79,440736.63
2026-01-30,13.99,13.62,14.04,13.41,389118.38
2026-02-02,13.63,13.87,14.48,13.5,412579.15
2026-02-03,14.15,14.59,14.77,13.92,423894.28
2026-02-04,14.75,14.71,15.12,14.35,450542.93
2026-02-05,14.67,14.73,14.89,14.47,366135.19
2026-02-06,14.6,14.25,15.04,14.09,407415.54
2026-02-09,14.57,14.16,14.74,13.98,403085.44
2026-02-10,14.17,14.6,14.79,14.04,431233.56
2026-02-11,14.56,14.12,14.95,14.09,403680.97
2026-02-12,14.18,14.18,14.32,13.94,274422.0
2026-02-13,14.09,13.71,14.36,13.35,459355.53
2026-02-24,13.96,13.96,14.11,13.28,328278.46
2026-02-25,13.89,14.21,14.31,13.87,268475.02
2026-02-26,14.21,14.21,14.36,14.04,242383.68
2026-02-27,14.15,14.68,14.71,14.14,258270.84
2026-03-02,14.48,14.39,14.71,14.25,254314.73
2026-03-03,14.42,13.79,14.63,13.65,298702.73
2026-03-04,13.59,13.86,14.06,13.37,192513.94
2026-03-05,14.05,14.12,14.41,14.0,212552.15
2026-03-06,14.11,14.72,15.13,14.0,379770.11
2026-03-09,14.68,14.91,15.02,14.12,377000.77
2026-03-10,15.05,15.17,15.3,14.85,244822.48
2026-03-11,15.08,14.99,15.39,14.9,247962.84
2026-03-12,15.03,14.93,15.38,14.9,261267.5
2026-03-13,14.94,14.55,15.19,14.49,244106.86
2026-03-16,14.49,13.89,14.5,13.5,387194.38
2026-03-17,14.04,13.59,14.16,13.59,184593.95
2026-03-18,13.67,13.78,13.99,13.52,182429.54
2026-03-19,13.69,13.23,13.69,13.09,250095.94
2026-03-20,13.37,13.03,13.59,12.94,162461.07
2026-03-23,12.66,11.63,12.91,11.45,448726.57
2026-03-24,12.17,12.57,12.61,11.65,420661.97
2026-03-25,12.59,13.35,13.37,12.56,314186.0
2026-03-26,13.51,14.03,14.09,13.37,596904.55
2026-03-27,13.89,14.51,14.59,13.49,615330.95
2026-03-30,14.29,15.05,15.13,14.24,474281.02
2026-03-31,15.13,14.89,15.42,14.74,456806.38
2026-04-01,15.17,14.92,15.27,14.77,280858.76
2026-04-02,14.95,14.31,15.07,14.2,341324.07
2026-04-03,14.45,14.33,14.78,13.99,259558.59
2026-04-07,14.43,14.24,14.71,14.11,192232.5
2026-04-08,14.54,14.73,14.86,14.34,277846.16
2026-04-09,14.7,14.41,14.91,14.36,230951.35
2026-04-10,14.49,14.32,14.69,14.26,179979.59
2026-04-13,14.21,14.46,14.5,14.17,163325.9
2026-04-14,14.56,14.43,15.0,14.24,220875.51
2026-04-15,14.43,14.49,14.57,14.23,209982.05
2026-04-16,14.52,14.6,14.66,14.15,227728.63
2026-04-17,14.52,14.51,14.74,14.32,217967.17
2026-04-20,14.55,14.69,14.92,14.34,224901.94
2026-04-21,14.6,14.47,14.69,14.23,222658.67
2026-04-22,14.36,14.54,14.74,14.31,305906.37
2026-04-23,14.55,14.94,15.04,14.39,386938.5
2026-04-24,14.99,16.1,16.85,14.84,795443.49
2026-04-27,16.7,16.72,17.05,16.17,594436.29
2026-04-28,16.59,16.43,16.99,16.29,397050.71
2026-04-29,16.42,16.75,16.94,16.2,435311.35
2026-04-30,16.69,16.65,16.98,16.52,347264.97
2026-05-06,16.49,14.99,16.65,14.79,827149.93
2026-05-07,15.03,14.67,15.29,14.55,541037.73
2026-05-08,14.67,14.53,14.95,14.44,382171.4
2026-05-11,14.3,15.1,15.18,13.89,560441.47
2026-05-12,15.06,15.8,15.98,14.97,541722.54
2026-05-13,15.81,15.99,16.29,15.71,380714.76
2026-05-14,16.11,16.52,17.16,16.11,624184.54
2026-05-15,16.43,16.18,16.76,15.95,348802.1
2026-05-18,16.03,15.92,16.44,15.43,307042.38
2026-05-19,16.13,16.16,16.24,15.8,254350.11
2026-05-20,16.16,16.8,17.08,16.09,430061.19
2026-05-21,16.81,15.94,17.04,15.89,422768.65
2026-05-22,16.26,16.49,16.61,15.81,295130.55
2026-05-25,16.7,15.29,16.7,14.99,513569.0
2026-05-26,15.19,14.71,15.79,14.54,472651.78
2026-05-27,14.76,15.18,15.34,14.39,405624.99
2026-05-28,15.14,15.2,15.74,15.0,344367.4
2026-05-29,15.45,15.11,15.63,14.76,384995.14
2026-06-01,15.36,14.95,15.36,14.85,263996.26
2026-06-02,14.98,16.0,16.37,14.88,586276.32
2026-06-03,15.84,14.94,15.84,14.68,523115.9
2026-06-04,14.8,14.59,14.9,14.44,276512.19
2026-06-05,14.66,14.86,15.25,14.54,284215.78
2026-06-08,14.72,14.8,15.43,14.08,323721.28
2026-06-09,15.3,15.03,15.34,14.65,204339.13
2026-06-10,14.88,14.7,14.93,14.25,220437.88
2026-06-11,14.51,15.0,15.09,14.25,222314.89
2026-06-12,15.16,14.62,15.38,14.6,265983.79
2026-06-15,14.64,17.54,17.54,14.64,1151798.83
2026-06-16,17.98,17.6,18.72,17.05,979318.13
2026-06-17,17.35,17.39,17.7,16.42,722624.44
2026-06-18,17.4,17.06,17.55,16.59,489605.62
2026-06-22,17.49,17.38,17.78,16.31,888318.73
2026-06-23,17.6,19.26,19.95,17.19,971746.88
2026-06-24,19.27,21.95,22.9,19.22,1050364.39
2026-06-25,22.86,22.77,23.2,22.18,738482.65
2026-06-26,23.5,23.21,24.5,22.5,773934.69
2026-06-29,23.29,22.29,23.5,21.9,612342.04
2026-06-30,22.19,22.6,23.13,21.7,488125.05
2026-07-01,22.42,24.43,25.74,22.42,649832.48
2026-07-02,24.22,23.3,24.67,23.2,413049.56
2026-07-03,23.47,23.65,24.48,23.46,455499.64
2026-07-06,24.01,22.34,24.27,22.21,388696.76
2026-07-07,22.77,22.36,23.42,22.0,286865.5
2026-07-08,22.38,20.68,22.74,20.45,507842.19
2026-07-09,20.79,20.8,21.15,20.0,394936.06
2026-07-10,21.0,21.0,22.14,20.83,337835.91
2026-07-13,20.67,18.95,21.36,18.83,443954.24
2026-07-14,19.08,20.04,20.18,18.2,482412.39
2026-07-15,20.1,18.87,20.44,18.71,295451.01
2026-07-16,18.88,18.59,19.8,18.13,359356.52
2026-07-17,18.45,14.87,19.25,14.87,967605.9
2026-07-20,15.5,11.9,15.8,11.9,1155912.86
2026-07-21,10.51,11.04,11.25,9.52,1968829.46
2026-07-22,10.11,10.04,10.44,9.96,1428581.11
2026-07-23,10.0,9.87,10.32,9.73,957486.42
2026-07-24,9.6,9.31,9.83,9.26,717326.62
2026-07-27,9.18,9.66,9.68,9.1,633789.84
2026-07-28,9.51,9.42,9.84,9.34,561929.5
2026-07-29,9.43,9.31,9.47,9.01,624379.25
2026-07-30,9.3,8.85,9.41,8.76,647918.88
2026-07-31,9.35,9.21,9.65,9.19,812650.03
2026-08-03,9.24,9.44,9.56,9.15,521303.85
2026-08-04,9.55,10.07,10.18,9.48,637867.41
2026-08-05,10.15,10.5,10.65,10.03,604512.62
2026-08-06,10.41,10.86,10.9,10.32,594874.36
2026-08-07,10.83,11.3,11.41,10.54,630748.86
2026-08-10,11.39,11.06,11.8,10.97,664081.47
2026-08-11,10.98,11.58,11.77,10.78,578926.44
2026-08-12,12.01,12.57,12.72,11.73,826383.09
2026-08-13,12.85,11.99,12.9,11.92,767248.3
2026-08-14,12.0,12.0,12.28,11.64,583249.65
2026-08-17,12.0,12.07,12.5,11.74,617844.83
2026-08-18,12.03,11.87,12.22,11.53,505422.37
2026-08-19,11.62,10.82,11.66,10.71,670318.02
