date,open,close,high,low,volume
2025-12-22,6.31,6.14,6.35,6.06,475055.31
2025-12-23,6.11,5.78,6.13,5.73,529663.04
2025-12-24,5.76,5.88,5.9,5.72,280421.0
2025-12-25,5.89,5.8,5.9,5.75,238266.06
2025-12-26,5.8,5.8,5.88,5.73,222262.0
2025-12-29,6.03,5.85,6.11,5.79,427973.76
2025-12-30,5.78,5.83,5.92,5.78,199424.05
2025-12-31,5.87,5.75,5.89,5.75,167984.0
2026-01-05,5.81,6.16,6.18,5.75,436812.4
2026-01-06,6.14,5.9,6.17,5.86,439953.0
2026-01-07,5.91,5.9,5.98,5.82,192541.0
2026-01-08,5.83,5.87,5.88,5.76,214909.64
2026-01-09,5.87,5.98,5.98,5.81,267766.11
2026-01-12,6.09,6.11,6.33,5.98,428113.0
2026-01-13,6.15,5.99,6.18,5.97,276490.0
2026-01-14,5.96,6.08,6.17,5.92,286358.0
2026-01-15,6.02,6.04,6.11,5.99,158526.99
2026-01-16,5.99,6.11,6.19,5.99,312004.02
2026-01-19,6.14,6.22,6.38,6.08,314488.0
2026-01-20,6.32,6.02,6.32,5.98,314412.0
2026-01-21,5.97,6.18,6.19,5.96,257982.56
2026-01-22,6.25,6.19,6.25,6.07,170767.0
2026-01-23,6.23,6.24,6.25,6.13,153539.33
2026-01-26,6.25,6.45,6.47,6.25,308409.0
2026-01-27,6.39,6.72,6.76,6.35,424685.39
2026-01-28,6.66,6.15,6.7,6.05,657204.68
2026-01-29,6.05,5.99,6.28,5.96,273372.07
2026-01-30,5.96,6.04,6.12,5.83,209785.04
2026-02-02,6.0,6.07,6.25,5.99,217049.0
2026-02-03,6.12,6.1,6.13,6.04,129940.02
2026-02-04,6.07,6.07,6.11,6.01,126431.17
2026-02-05,6.06,6.05,6.14,6.01,114798.0
2026-02-06,6.07,6.07,6.14,5.99,143053.0
2026-02-09,6.1,6.25,6.27,6.08,202438.02
2026-02-10,6.27,6.34,6.38,6.22,149534.9
2026-02-11,6.38,6.38,6.45,6.22,159460.04
2026-02-12,6.37,6.5,6.58,6.28,206713.0
2026-02-13,6.64,6.57,6.71,6.45,299181.02
2026-02-24,6.7,6.88,6.96,6.7,284883.35
2026-02-25,6.88,7.57,7.57,6.82,351546.04
2026-02-26,7.57,7.69,7.82,7.43,667809.9
2026-02-27,7.78,8.08,8.16,7.67,640254.63
2026-03-02,8.05,8.14,8.25,7.88,546544.61
2026-03-03,8.14,7.88,8.42,7.85,512692.25
2026-03-04,7.73,8.43,8.65,7.73,604924.09
2026-03-05,8.5,8.15,8.57,8.1,416455.0
2026-03-06,8.15,8.23,8.27,8.1,216679.0
2026-03-09,8.31,8.61,8.72,8.01,403736.0
2026-03-10,8.67,8.82,8.91,8.5,350588.9
2026-03-11,8.99,8.89,9.02,8.75,268565.0
2026-03-12,8.89,8.61,8.96,8.57,261730.0
2026-03-13,8.62,8.71,8.88,8.47,248270.04
2026-03-16,8.65,8.99,8.99,8.61,254916.6
2026-03-17,9.01,8.33,9.05,8.31,398279.3
2026-03-18,8.26,8.17,8.43,8.0,322242.25
2026-03-19,8.02,7.91,8.15,7.82,284813.85
2026-03-20,7.99,7.57,8.04,7.53,319971.6
2026-03-23,7.42,7.08,7.49,6.99,378119.11
2026-03-24,7.22,7.35,7.35,7.03,250152.7
2026-03-25,7.38,7.51,7.53,7.34,169412.15
2026-03-26,7.5,7.24,7.58,7.2,152261.59
2026-03-27,7.16,7.42,7.54,7.12,161375.0
2026-03-30,7.43,7.53,7.56,7.35,156092.47
2026-03-31,7.53,7.41,7.56,7.3,123858.04
2026-04-01,7.6,7.47,7.75,7.44,136908.0
2026-04-02,7.47,7.5,7.54,7.34,129221.0
2026-04-03,7.51,7.32,7.55,7.3,105236.0
2026-04-07,7.7,8.05,8.05,7.69,192357.4
2026-04-08,8.6,8.86,8.86,8.5,431501.48
2026-04-09,9.5,9.21,9.53,9.12,703152.0
2026-04-10,9.28,8.94,9.35,8.82,380668.55
2026-04-13,9.17,9.24,9.33,8.91,326848.62
2026-04-14,9.31,9.57,9.68,9.2,286774.05
2026-04-15,9.39,9.38,9.63,9.34,254278.0
2026-04-16,9.37,9.48,9.52,9.3,163788.0
2026-04-17,9.48,9.41,9.84,9.32,208134.87
2026-04-20,9.31,9.73,9.95,9.28,232559.0
2026-04-21,9.65,9.97,10.2,9.58,307498.0
2026-04-22,10.05,10.01,10.3,9.95,274455.1
2026-04-23,10.15,9.92,10.18,9.81,217027.24
2026-04-24,9.92,9.58,9.93,9.45,214560.0
2026-04-27,9.59,9.92,10.0,9.58,185254.99
2026-04-28,9.9,9.63,9.97,9.6,157511.0
2026-04-29,9.96,10.59,10.59,9.67,515463.48
2026-04-30,11.0,11.13,11.18,10.7,451627.64
2026-05-06,11.13,11.85,12.24,10.96,487248.32
2026-05-07,12.08,12.59,12.6,11.86,400644.36
2026-05-08,12.77,12.37,12.9,12.05,442270.0
2026-05-11,12.65,13.17,13.29,12.46,370036.1
2026-05-12,13.22,12.72,13.63,12.53,367171.4
2026-05-13,12.72,12.69,13.0,12.4,295523.0
2026-05-14,12.79,12.47,12.88,12.36,235951.0
2026-05-15,12.47,13.72,13.72,12.33,304674.02
2026-05-18,13.84,14.81,14.94,13.2,591958.68
2026-05-19,14.88,15.29,15.38,14.5,439056.03
2026-05-20,15.2,13.76,15.2,13.76,306781.0
2026-05-21,13.01,13.31,14.42,13.01,494390.15
2026-05-22,13.34,12.98,13.55,12.43,465636.0
2026-05-25,13.3,12.89,13.41,12.58,286302.68
2026-05-26,12.89,12.91,13.12,12.6,208945.52
