date,open,close,high,low,volume
2025-12-22,21.48,21.0,21.49,20.92,22815.64
2025-12-23,21.3,20.8,21.3,20.68,17930.0
2025-12-24,20.72,21.07,21.18,20.48,17406.0
2025-12-25,21.11,20.8,21.45,20.6,18615.0
2025-12-26,20.9,20.34,21.0,20.27,19812.4
2025-12-29,20.33,20.38,20.5,20.1,12225.0
2025-12-30,20.44,20.27,20.7,19.91,12505.4
2025-12-31,20.41,20.47,20.73,20.01,17757.0
2026-01-05,20.47,20.97,21.2,20.26,16420.5
2026-01-06,21.5,21.14,21.58,21.04,19096.0
2026-01-07,21.05,20.68,21.5,20.6,15434.0
2026-01-08,20.69,20.82,20.99,20.45,14859.0
2026-01-09,20.86,20.78,20.99,20.53,21430.0
2026-01-12,21.0,21.18,21.45,20.54,34501.0
2026-01-13,21.18,21.31,21.49,21.03,24395.0
2026-01-14,21.31,20.95,21.39,20.67,24117.0
2026-01-15,20.8,21.23,21.28,20.66,20963.0
2026-01-16,21.22,21.4,21.59,20.91,23879.0
2026-01-19,21.29,21.69,21.75,21.14,18788.0
2026-01-20,21.7,21.4,21.78,21.27,13600.0
2026-01-21,21.31,21.7,21.89,21.1,28721.0
2026-01-22,21.7,22.23,22.5,21.5,26246.59
2026-01-23,22.25,22.45,22.64,22.07,21178.0
2026-01-26,22.36,23.66,24.18,22.36,98138.98
2026-01-27,23.8,24.09,24.16,23.09,53368.78
2026-01-28,24.43,23.97,25.53,23.4,49629.0
2026-01-29,23.98,24.0,24.5,23.68,33375.9
2026-01-30,24.04,23.46,24.3,23.1,37760.0
2026-02-02,23.69,23.0,23.75,22.96,28391.8
2026-02-03,23.13,22.93,23.35,22.66,20722.38
2026-02-04,23.15,23.63,23.85,22.81,32986.12
2026-02-05,23.63,23.5,23.75,23.41,14575.0
2026-02-06,23.76,23.35,23.93,23.27,18528.0
2026-02-09,23.36,24.0,24.23,23.19,29222.0
2026-02-10,24.17,24.24,24.65,24.0,23381.02
2026-02-11,24.18,24.25,24.56,23.91,16096.0
2026-02-12,24.19,23.76,24.24,23.7,20537.33
2026-02-13,23.59,23.99,24.15,23.59,19371.0
2026-02-24,24.0,26.39,26.39,23.84,57711.41
2026-02-25,26.33,26.6,27.32,26.0,76392.0
2026-02-26,26.59,26.71,27.38,26.51,43347.0
2026-02-27,26.99,26.86,26.99,26.5,27402.0
2026-03-02,26.5,25.57,26.69,24.86,49971.45
2026-03-03,25.57,28.13,28.13,25.35,67445.17
2026-03-04,27.6,26.37,27.6,26.01,79972.67
2026-03-05,26.8,26.53,28.13,26.4,47682.42
2026-03-06,26.45,27.17,27.5,26.17,42844.98
2026-03-09,27.17,27.12,27.46,26.24,36376.02
2026-03-10,27.35,27.5,27.82,26.91,31420.0
2026-03-11,27.61,27.87,28.14,27.21,42682.5
2026-03-12,27.9,28.1,28.58,27.36,33879.88
2026-03-13,27.73,27.92,28.43,27.5,25822.5
2026-03-16,28.03,28.49,28.6,27.88,29159.52
2026-03-17,28.49,27.68,28.69,27.5,31499.0
2026-03-18,27.41,28.47,28.51,27.41,34576.0
2026-03-19,28.38,27.47,28.47,27.22,33409.0
2026-03-20,27.68,26.36,27.68,26.08,38338.0
2026-03-23,26.01,24.43,26.1,24.2,44413.5
2026-03-24,24.89,26.11,26.23,24.2,46667.97
2026-03-25,26.14,27.72,27.95,26.14,48691.05
2026-03-26,28.01,27.25,28.18,26.75,35744.0
2026-03-27,27.38,27.08,27.62,26.6,27435.0
2026-03-30,27.18,26.8,27.18,26.33,23523.0
2026-03-31,26.79,26.42,27.45,26.38,19177.9
2026-04-01,26.7,26.46,27.26,26.08,24773.01
2026-04-02,26.68,26.15,26.7,25.74,19168.0
2026-04-03,26.2,25.62,26.34,25.27,21289.98
2026-04-07,25.63,26.47,26.88,25.39,31716.9
2026-04-08,27.0,26.99,27.29,26.74,29671.5
2026-04-09,26.82,27.11,27.85,25.56,28634.9
2026-04-10,27.1,26.34,27.4,26.27,24194.0
2026-04-13,26.51,25.88,26.61,25.6,18170.5
2026-04-14,26.26,28.47,28.47,25.98,67872.0
2026-04-15,28.47,29.58,30.07,27.16,116378.08
2026-04-16,29.44,31.0,31.44,28.66,89108.02
2026-04-17,30.84,30.12,31.3,30.0,56201.5
2026-04-20,30.22,32.54,33.13,30.22,96443.02
2026-04-21,33.0,33.89,34.22,32.62,102321.91
2026-04-22,33.68,35.77,36.3,33.68,67350.0
2026-04-23,35.88,35.3,36.26,34.65,57225.05
2026-04-24,35.53,34.4,35.6,34.0,53750.55
2026-04-27,34.53,33.39,34.53,32.92,52669.45
2026-04-28,33.26,33.44,34.3,33.08,30677.0
2026-04-29,33.15,36.78,36.78,33.02,67971.06
2026-04-30,36.59,36.3,37.2,35.64,66779.06
2026-05-06,35.95,37.1,38.22,35.95,54924.0
2026-05-07,36.98,37.17,37.67,36.2,36815.0
2026-05-08,37.16,37.58,37.85,36.76,35592.0
2026-05-11,37.58,39.42,40.0,37.05,61183.0
2026-05-12,38.51,38.8,40.99,38.0,64236.0
2026-05-13,39.35,40.07,40.88,38.14,48260.0
2026-05-14,40.04,39.85,40.7,39.26,37430.0
2026-05-15,40.0,38.49,40.1,37.62,50000.0
2026-05-18,38.48,39.36,39.86,38.19,39218.0
2026-05-19,39.36,38.68,40.0,37.8,39408.52
2026-05-20,38.58,38.85,39.08,38.0,29102.06
2026-05-21,38.56,38.15,40.13,37.5,50716.0
2026-05-22,38.09,39.3,39.6,37.0,51304.0
2026-05-25,40.09,38.71,40.12,37.5,49628.0
2026-05-26,38.03,37.19,38.71,35.7,42718.55
2026-05-27,37.0,37.49,37.74,36.1,39850.0
2026-05-28,37.4,37.03,37.87,36.41,35706.0
2026-05-29,36.6,36.49,37.4,35.75,31457.0
2026-06-01,36.34,38.0,39.29,35.8,47666.0
2026-06-02,37.92,37.74,38.39,36.5,26713.0
2026-06-03,37.99,38.12,38.55,37.2,27882.0
2026-06-04,38.0,38.48,38.5,37.05,22502.0
2026-06-05,38.49,38.07,39.35,37.44,34984.87
2026-06-08,37.0,35.9,37.45,35.31,36889.0
2026-06-09,36.46,37.22,37.8,34.88,36564.0
2026-06-10,36.63,37.88,38.75,36.63,35460.0
2026-06-11,38.38,39.72,40.98,36.6,66217.72
2026-06-12,39.73,36.48,39.92,35.95,72608.0
2026-06-15,36.58,39.42,40.13,36.58,113669.18
2026-06-16,39.43,40.12,40.4,38.15,69848.0
2026-06-17,40.9,44.13,44.13,40.12,53450.44
2026-06-18,46.0,45.21,46.92,44.0,82840.0
2026-06-22,45.21,41.8,45.21,40.69,85551.79
2026-06-23,42.0,41.52,42.72,41.0,53517.47
2026-06-24,41.0,40.75,41.94,39.89,54422.6
2026-06-25,41.7,39.75,42.5,39.6,44672.48
2026-06-26,41.77,41.38,43.73,40.5,119966.0
2026-06-29,40.97,39.96,43.0,39.0,90749.52
2026-06-30,40.0,42.11,42.98,38.0,78604.0
2026-07-01,42.11,43.3,43.79,41.11,42417.0
2026-07-02,42.7,43.57,44.75,41.7,44664.53
2026-07-03,43.39,41.56,43.57,41.36,40604.01
2026-07-06,41.65,40.51,42.31,40.51,27466.01
2026-07-07,40.07,39.27,40.94,39.25,25248.52
2026-07-08,39.22,39.55,41.56,38.96,26084.0
2026-07-09,39.88,40.26,41.48,38.12,47421.0
2026-07-10,40.12,40.84,41.99,39.98,38209.0
2026-07-13,40.51,39.1,41.49,38.2,51914.0
2026-07-14,38.95,40.98,40.98,38.88,44091.0
2026-07-15,40.98,40.94,41.75,40.2,27176.0
2026-07-16,40.61,39.97,42.03,39.73,31508.0
2026-07-17,39.0,35.97,40.28,35.97,53795.0
2026-07-20,33.45,32.37,35.97,32.37,48433.0
2026-07-21,31.93,32.26,32.35,29.13,60496.6
2026-07-22,35.48,32.87,35.49,32.56,50867.87
2026-07-23,31.76,32.8,33.31,31.16,25019.47
2026-07-24,33.6,33.3,34.4,31.03,36612.27
2026-07-27,33.57,33.38,33.99,32.45,26691.59
2026-07-28,33.28,31.84,33.76,31.67,19634.19
