date,open,close,high,low,volume
2025-12-22,4.0,4.21,4.21,3.87,4040162.83
2025-12-23,4.2,4.07,4.33,4.04,4885697.33
2025-12-24,4.07,4.07,4.11,3.94,2557808.96
2025-12-25,4.08,4.14,4.24,4.04,3149363.92
2025-12-26,4.13,4.16,4.21,4.01,2706338.14
2025-12-29,4.15,4.08,4.16,4.03,1610864.52
2025-12-30,4.05,4.0,4.13,3.98,1541260.52
2025-12-31,3.99,3.99,4.05,3.9,1440800.03
2026-01-05,3.99,4.03,4.08,3.95,1481179.59
2026-01-06,4.03,4.06,4.07,3.96,1593858.29
2026-01-07,4.09,4.47,4.47,4.05,1818423.12
2026-01-08,4.92,4.92,4.92,4.88,961042.05
2026-01-09,5.41,5.41,5.41,5.06,5017219.95
2026-01-12,5.7,5.95,5.95,5.55,3820799.02
2026-01-13,6.28,6.0,6.43,5.48,8977332.04
2026-01-14,5.71,6.6,6.6,5.7,8578926.11
2026-01-15,6.44,5.94,6.45,5.94,2782945.36
2026-01-16,5.35,5.35,5.65,5.35,3428078.56
2026-01-19,4.83,5.14,5.2,4.83,3986274.89
2026-01-20,5.18,4.96,5.24,4.89,2783613.54
2026-01-21,4.93,4.95,5.05,4.86,1842564.64
2026-01-22,5.03,5.45,5.45,5.02,2142994.21
2026-01-23,5.78,5.87,5.99,5.65,5079298.77
2026-01-26,6.0,5.65,6.17,5.58,4109736.3
2026-01-27,5.6,5.55,5.78,5.41,2362592.25
2026-01-28,5.57,5.42,5.62,5.34,1933973.76
2026-01-29,5.37,5.31,5.54,5.3,1922712.76
2026-01-30,5.25,5.12,5.34,5.03,1633859.49
2026-02-02,5.12,5.03,5.24,5.03,1383111.78
2026-02-03,5.1,5.24,5.28,5.05,1892473.22
2026-02-04,5.25,5.29,5.31,5.16,1519983.55
2026-02-05,5.2,5.13,5.24,5.09,1018366.08
2026-02-06,5.05,5.07,5.17,5.03,974665.58
2026-02-09,5.15,5.13,5.19,5.09,881037.94
2026-02-10,5.1,5.02,5.13,4.97,903677.62
2026-02-11,5.01,4.98,5.04,4.98,744174.97
2026-02-12,4.99,5.02,5.05,4.93,699473.77
2026-02-13,5.01,4.94,5.03,4.93,722840.56
2026-02-24,5.01,5.04,5.12,5.01,1000545.95
2026-02-25,5.05,5.14,5.16,5.02,1062897.72
2026-02-26,5.14,5.12,5.18,5.06,779921.27
2026-02-27,5.11,5.15,5.19,5.06,873888.23
2026-03-02,5.11,5.17,5.33,5.09,1616839.15
2026-03-03,5.17,4.7,5.19,4.69,2143045.71
2026-03-04,4.57,4.74,4.88,4.56,1135531.18
2026-03-05,4.82,4.94,5.04,4.81,1361518.22
2026-03-06,4.92,4.91,5.0,4.82,839366.86
2026-03-09,4.83,4.89,4.91,4.76,802779.73
2026-03-10,4.93,4.92,5.02,4.88,775058.78
2026-03-11,4.93,4.85,4.95,4.81,742333.78
2026-03-12,4.81,4.73,4.83,4.65,979853.79
2026-03-13,4.68,4.74,4.86,4.65,921520.01
2026-03-16,4.75,4.65,4.78,4.54,938938.61
2026-03-17,4.65,4.56,4.68,4.56,583062.01
2026-03-18,4.57,4.58,4.6,4.48,638940.28
2026-03-19,4.53,4.46,4.55,4.43,707686.21
2026-03-20,4.45,4.32,4.5,4.31,734790.03
2026-03-23,4.25,4.15,4.32,4.1,960645.65
2026-03-24,4.23,4.27,4.27,4.15,699870.34
2026-03-25,4.27,4.33,4.38,4.27,618050.45
2026-03-26,4.33,4.26,4.36,4.23,472312.49
2026-03-27,4.22,4.27,4.32,4.19,437163.61
2026-03-30,4.2,4.32,4.35,4.2,450483.0
2026-03-31,4.32,4.33,4.45,4.32,641250.37
2026-04-01,4.38,4.34,4.4,4.28,468599.0
2026-04-02,4.34,4.24,4.34,4.21,435761.0
2026-04-03,4.25,4.17,4.27,4.16,385107.0
2026-04-07,4.18,4.17,4.23,4.16,331083.13
