date,open,close,high,low,volume
2025-12-22,16.16,16.16,16.34,16.1,126128.0
2025-12-23,16.1,15.98,16.13,15.83,102378.82
2025-12-24,16.0,16.23,16.31,15.81,100832.5
2025-12-25,16.3,16.43,16.69,16.21,155381.39
2025-12-26,16.36,16.28,16.44,16.01,137865.42
2025-12-29,16.4,16.04,16.4,15.99,104220.72
2025-12-30,16.16,16.46,17.03,16.16,288830.46
2025-12-31,16.72,17.81,18.93,16.59,604650.79
2026-01-05,17.57,18.72,19.24,17.57,588889.6
2026-01-06,18.03,18.21,18.4,18.01,348658.12
2026-01-07,18.13,18.69,18.98,18.03,372712.06
2026-01-08,18.4,18.68,19.11,18.11,349618.18
2026-01-09,18.41,20.34,20.61,18.41,572151.67
2026-01-12,21.36,23.06,24.38,20.34,629258.5
2026-01-13,23.51,22.27,25.36,21.5,665148.43
2026-01-14,21.98,22.37,24.04,21.98,594965.94
2026-01-15,21.3,21.1,22.07,20.75,443332.76
2026-01-16,20.6,19.62,21.03,19.33,308050.25
2026-01-19,19.37,19.29,19.74,19.1,185091.42
2026-01-20,19.52,19.23,19.87,18.98,243644.39
2026-01-21,18.88,18.89,19.48,18.8,173480.11
2026-01-22,18.88,19.04,19.33,18.63,167013.19
2026-01-23,19.06,19.53,19.88,18.9,242414.05
2026-01-26,19.83,19.04,19.99,18.57,212492.71
2026-01-27,19.3,18.98,19.6,18.47,210026.5
2026-01-28,18.79,18.71,19.66,18.55,213130.27
2026-01-29,18.45,19.7,20.83,18.3,424198.88
2026-01-30,19.35,19.25,19.72,19.02,221945.11
2026-02-02,18.89,19.48,20.12,18.77,239814.86
2026-02-03,19.89,19.99,20.49,19.45,230140.83
2026-02-04,19.75,19.3,20.13,18.71,214420.8
2026-02-05,19.0,21.0,22.45,18.9,588654.92
2026-02-06,20.2,19.83,20.4,19.35,425973.68
2026-02-09,20.51,20.48,20.93,19.65,364527.47
2026-02-10,20.54,21.52,22.05,20.3,502198.89
2026-02-11,21.1,20.15,21.1,19.92,317991.97
2026-02-12,19.75,19.44,20.0,19.03,235355.77
2026-02-13,19.6,18.31,19.7,18.2,213275.39
2026-02-24,18.51,18.13,18.61,17.94,142288.94
2026-02-25,18.03,17.83,18.18,17.78,136710.9
2026-02-26,17.9,17.52,17.9,17.43,121059.17
2026-02-27,17.53,17.68,17.85,17.5,97301.3
2026-03-02,17.18,16.69,17.37,16.55,143133.65
2026-03-03,16.8,15.94,16.85,15.88,135826.56
2026-03-04,15.8,15.94,16.19,15.78,89255.04
2026-03-05,16.32,16.12,16.4,16.06,84506.04
2026-03-06,16.11,16.39,16.39,16.01,61675.43
2026-03-09,16.19,16.41,16.57,16.03,84195.35
2026-03-10,16.6,16.53,16.86,16.44,83002.16
2026-03-11,16.53,16.28,16.62,16.2,73590.19
2026-03-12,16.2,15.96,16.32,15.95,70700.81
2026-03-13,15.91,15.71,16.05,15.68,66533.0
2026-03-16,15.63,15.99,15.99,15.57,55685.35
2026-03-17,16.06,15.72,16.17,15.7,51431.29
2026-03-18,15.77,16.02,16.04,15.63,54818.32
2026-03-19,15.8,15.63,15.9,15.55,59690.36
2026-03-20,15.74,14.92,15.74,14.91,94914.91
2026-03-23,14.76,14.1,14.78,13.96,102356.83
2026-03-24,14.5,14.78,14.78,14.17,78618.96
2026-03-25,14.83,15.07,15.12,14.81,65411.18
2026-03-26,15.0,14.7,15.17,14.6,54676.77
2026-03-27,14.63,14.82,14.92,14.51,49257.76
2026-03-30,14.68,15.01,15.05,14.58,49155.37
2026-03-31,15.06,14.87,15.33,14.85,63655.84
2026-04-01,15.3,14.96,15.3,14.81,48915.84
2026-04-02,14.99,14.61,14.99,14.51,46466.52
2026-04-03,14.73,14.09,14.82,14.03,47690.64
2026-04-07,14.2,14.54,14.7,14.13,59924.82
2026-04-08,14.9,15.56,15.59,14.83,122969.5
2026-04-09,15.3,14.93,15.39,14.86,95308.95
2026-04-10,15.01,15.06,15.37,14.98,63486.95
2026-04-13,14.9,14.99,15.05,14.83,44776.0
2026-04-14,15.16,15.21,15.3,15.03,60494.03
2026-04-15,15.21,14.93,15.28,14.89,55629.0
2026-04-16,14.99,15.28,15.35,14.93,68743.96
2026-04-17,15.18,15.12,15.23,14.96,61371.63
2026-04-20,15.12,15.39,15.48,15.01,71615.91
